epoch,filename,label,q0,q1,q2,q3
1,SeaLake/SeaLake_1885.jpg,9,-0.2976859509944916,0.3013222813606262,0.24597913026809692,0.0420064739882946
1,Residential/Residential_1828.jpg,7,-0.30162370204925537,0.1803000271320343,0.328632652759552,-0.013561056926846504
1,Pasture/Pasture_1718.jpg,5,0.40838417410850525,-0.17987141013145447,-0.22882379591464996,0.1111866757273674
1,Residential/Residential_1147.jpg,7,-0.30230751633644104,0.2518576383590698,0.21556320786476135,-0.05166372284293175
1,Highway/Highway_1743.jpg,3,-0.30583441257476807,-0.14619047939777374,-0.22583812475204468,0.08840370923280716
1,Pasture/Pasture_1164.jpg,5,0.39084744453430176,-0.16366969048976898,-0.24529974162578583,0.12400729209184647
1,HerbaceousVegetation/HerbaceousVegetation_2201.jpg,2,0.42233192920684814,0.3059420585632324,0.31009432673454285,0.11362174898386002
1,Highway/Highway_1442.jpg,3,-0.31713172793388367,-0.2296897917985916,-0.2457263320684433,0.0807342380285263
1,AnnualCrop/AnnualCrop_2131.jpg,0,0.364932119846344,0.1910083144903183,-0.11645309627056122,0.08842038363218307
1,AnnualCrop/AnnualCrop_26.jpg,0,0.31031936407089233,-0.011410334147512913,-0.0074958521872758865,0.07075110077857971
1,Industrial/Industrial_1499.jpg,4,0.01642468571662903,0.005370954051613808,0.3446299433708191,0.09702793508768082
1,HerbaceousVegetation/HerbaceousVegetation_926.jpg,2,0.4123041033744812,0.2993609607219696,0.2912174463272095,0.10435456782579422
1,Industrial/Industrial_1963.jpg,4,-0.011450757272541523,0.00016007550584618002,0.33254626393318176,0.1019473597407341
1,Residential/Residential_2730.jpg,7,-0.29520007967948914,0.2403961569070816,0.21470095217227936,-0.057633768767118454
1,SeaLake/SeaLake_1220.jpg,9,-0.24009175598621368,0.3197254538536072,0.2360013723373413,0.03592347726225853
1,SeaLake/SeaLake_2724.jpg,9,-0.2699459493160248,0.30907943844795227,0.2439178079366684,0.03897172212600708
1,Highway/Highway_1930.jpg,3,-0.3171522617340088,-0.1639595925807953,-0.23549437522888184,0.08641873300075531
1,AnnualCrop/AnnualCrop_1053.jpg,0,0.371143639087677,0.08501381427049637,-0.19874460995197296,0.07991074025630951
1,River/River_736.jpg,8,-0.21601347625255585,-0.25112399458885193,-0.07844769209623337,-0.011892206035554409
1,PermanentCrop/PermanentCrop_1536.jpg,6,0.4377197027206421,0.30824387073516846,0.2914045453071594,0.11687120050191879
1,PermanentCrop/PermanentCrop_2138.jpg,6,0.4095214009284973,0.009652099572122097,-0.22714470326900482,0.09677283465862274
1,HerbaceousVegetation/HerbaceousVegetation_2693.jpg,2,0.39602547883987427,0.2842261791229248,0.33907443284988403,0.08203976601362228
1,PermanentCrop/PermanentCrop_5.jpg,6,0.3574654757976532,0.18815048038959503,-0.08195728808641434,0.1802850365638733
1,Forest/Forest_316.jpg,1,-0.306628555059433,-0.06720762699842453,-0.24690140783786774,0.06227307394146919
1,HerbaceousVegetation/HerbaceousVegetation_2259.jpg,2,0.3001568913459778,0.1127387061715126,0.2750283181667328,0.04859434813261032
1,HerbaceousVegetation/HerbaceousVegetation_1832.jpg,2,0.39509499073028564,0.27987566590309143,0.3518812358379364,0.0699954628944397
1,Industrial/Industrial_1182.jpg,4,-0.1863827258348465,-0.07053066045045853,0.25190258026123047,0.08804269134998322
1,Industrial/Industrial_965.jpg,4,-0.20439448952674866,-0.022419894114136696,0.3098757565021515,0.08443015068769455
1,Forest/Forest_695.jpg,1,-0.3327650725841522,-0.10228542238473892,-0.25200098752975464,0.07070866972208023
1,HerbaceousVegetation/HerbaceousVegetation_2844.jpg,2,0.4072228968143463,0.29929396510124207,0.32335859537124634,0.10400369763374329
1,AnnualCrop/AnnualCrop_432.jpg,0,0.3399055302143097,0.17082726955413818,-0.1219019666314125,0.005872254725545645
1,SeaLake/SeaLake_1329.jpg,9,-0.26856568455696106,0.30998116731643677,0.24308189749717712,0.03787717595696449
1,Industrial/Industrial_409.jpg,4,-0.0740918517112732,0.01585553213953972,0.35692715644836426,0.0836854875087738
1,SeaLake/SeaLake_1207.jpg,9,-0.23476257920265198,0.3200194537639618,0.23895983397960663,0.03443612530827522
1,HerbaceousVegetation/HerbaceousVegetation_1698.jpg,2,0.4027238190174103,0.2913380563259125,0.33547112345695496,0.0891990214586258
1,Highway/Highway_465.jpg,3,0.18040432035923004,-0.10291838645935059,0.03816748782992363,0.060982830822467804
1,Pasture/Pasture_1137.jpg,5,0.3651358485221863,-0.17471365630626678,-0.2251417487859726,0.1143573746085167
1,Residential/Residential_2740.jpg,7,-0.34617310762405396,0.015395624563097954,0.30780357122421265,0.011938503012061119
1,Industrial/Industrial_2.jpg,4,-0.08821845799684525,-0.02063646912574768,0.31753283739089966,0.09033866226673126
1,SeaLake/SeaLake_2297.jpg,9,-0.3242820203304291,0.2750699520111084,0.21561704576015472,0.0575457327067852
1,Forest/Forest_2685.jpg,1,-0.29524627327919006,-0.11256399750709534,-0.2607896625995636,0.06622347980737686
1,Forest/Forest_1966.jpg,1,-0.31058269739151,-0.07967432588338852,-0.2510242760181427,0.06293410807847977
1,River/River_1427.jpg,8,-0.22346238791942596,-0.30710548162460327,-0.14709126949310303,0.012824463658034801
1,Pasture/Pasture_203.jpg,5,0.3829353451728821,-0.17872615158557892,-0.22557039558887482,0.11652566492557526
1,River/River_95.jpg,8,0.40665802359580994,-0.08675781637430191,0.2893441617488861,-0.035039521753787994
1,Highway/Highway_1425.jpg,3,0.07150156795978546,-0.21466244757175446,0.09227382391691208,-0.048134300857782364
1,Industrial/Industrial_1989.jpg,4,-0.10238730907440186,-0.00038003892404958606,0.34234970808029175,0.08522193133831024
1,AnnualCrop/AnnualCrop_971.jpg,0,0.40988829731941223,0.07483204454183578,0.32956594228744507,0.035448066890239716
1,Residential/Residential_803.jpg,7,-0.295343279838562,0.1869141310453415,0.24475470185279846,-0.05927395820617676
1,AnnualCrop/AnnualCrop_1322.jpg,0,0.26074811816215515,0.09450479596853256,-0.17615851759910583,0.06589037925004959
1,AnnualCrop/AnnualCrop_41.jpg,0,0.34559497237205505,0.1854073405265808,-0.12418532371520996,0.027741778641939163
1,SeaLake/SeaLake_2760.jpg,9,-0.3149597644805908,0.2882593870162964,0.24614688754081726,0.04964097961783409
1,Forest/Forest_504.jpg,1,-0.13760752975940704,-0.12514609098434448,-0.281669944524765,0.065529964864254
1,River/River_1519.jpg,8,0.4066418409347534,-0.09670017659664154,0.26754361391067505,-0.032166119664907455
1,Forest/Forest_92.jpg,1,-0.33794867992401123,-0.08643096685409546,-0.24572619795799255,0.06805172562599182
1,AnnualCrop/AnnualCrop_1748.jpg,0,0.34488606452941895,0.1855199635028839,-0.1225786805152893,0.02841757982969284
1,AnnualCrop/AnnualCrop_235.jpg,0,0.3560733497142792,0.13317237794399261,-0.1511668860912323,0.020378120243549347
1,PermanentCrop/PermanentCrop_1940.jpg,6,0.3788520097732544,0.13912220299243927,-0.16089506447315216,0.10326873511075974
1,PermanentCrop/PermanentCrop_1123.jpg,6,0.434993714094162,0.27587270736694336,0.33317312598228455,0.09572669118642807
1,Forest/Forest_2285.jpg,1,-0.3245079219341278,-0.09627796709537506,-0.25289103388786316,0.06583262234926224
1,Residential/Residential_2374.jpg,7,-0.28077232837677,0.2584928572177887,0.19173718988895416,-0.046986766159534454
1,HerbaceousVegetation/HerbaceousVegetation_539.jpg,2,0.40291115641593933,0.27767688035964966,0.35489383339881897,0.07143165916204453
1,Residential/Residential_745.jpg,7,-0.2931721806526184,0.23240996897220612,0.2206733077764511,-0.059345174580812454
1,Forest/Forest_405.jpg,1,-0.28612497448921204,-0.14895470440387726,-0.2702310383319855,0.06893753260374069
1,Industrial/Industrial_481.jpg,4,-0.12743709981441498,-0.02225406840443611,0.31206607818603516,0.0831921175122261
1,Residential/Residential_2435.jpg,7,-0.34022876620292664,0.14398999512195587,0.30133479833602905,-0.04529612511396408
1,HerbaceousVegetation/HerbaceousVegetation_649.jpg,2,0.4032418429851532,0.29698142409324646,0.3216104805469513,0.10791650414466858
1,HerbaceousVegetation/HerbaceousVegetation_2461.jpg,2,0.4172167181968689,0.29950225353240967,0.3237806260585785,0.10781100392341614
1,HerbaceousVegetation/HerbaceousVegetation_1101.jpg,2,0.40790504217147827,0.20537400245666504,0.3740687072277069,0.05501408874988556
1,Industrial/Industrial_1199.jpg,4,-0.25651320815086365,-0.2736625373363495,-0.18057724833488464,0.07916289567947388
1,Industrial/Industrial_1283.jpg,4,-0.24678847193717957,-0.2143092304468155,-0.04414679855108261,0.10087668150663376
1,Forest/Forest_715.jpg,1,-0.3223186433315277,-0.12388608604669571,-0.2610936760902405,0.07063761353492737
1,SeaLake/SeaLake_2893.jpg,9,-0.241319477558136,0.31890901923179626,0.23515713214874268,0.036977943032979965
1,PermanentCrop/PermanentCrop_1199.jpg,6,0.455040842294693,0.2901303470134735,0.2434362918138504,0.11741273105144501
1,Residential/Residential_1149.jpg,7,0.2971586287021637,0.18567058444023132,0.30879858136177063,0.035774506628513336
1,Residential/Residential_198.jpg,7,-0.3127719461917877,0.22438037395477295,0.25106000900268555,-0.05282777547836304
1,River/River_2451.jpg,8,0.3524659276008606,-0.04642728343605995,0.22964513301849365,-0.016298968344926834
1,River/River_599.jpg,8,-0.21250669658184052,-0.31750568747520447,-0.09543056786060333,-0.02431502565741539
1,AnnualCrop/AnnualCrop_2769.jpg,0,0.3427848815917969,0.17189401388168335,-0.1258317083120346,0.01506397221237421
1,PermanentCrop/PermanentCrop_1053.jpg,6,0.38680675625801086,0.17646443843841553,-0.047632936388254166,0.19632211327552795
1,Highway/Highway_2258.jpg,3,-0.33016902208328247,-0.1631404310464859,-0.24681146442890167,0.08260881155729294
1,Forest/Forest_2689.jpg,1,-0.2799239754676819,-0.134515643119812,-0.26354461908340454,0.0670725628733635
1,Highway/Highway_1330.jpg,3,-0.3145107626914978,-0.1864776313304901,-0.23854750394821167,0.08449848741292953
1,AnnualCrop/AnnualCrop_969.jpg,0,0.3491925001144409,0.1783147007226944,-0.12920276820659637,0.029224637895822525
1,PermanentCrop/PermanentCrop_47.jpg,6,0.4212779104709625,0.0097727682441473,-0.20243984460830688,0.15256118774414062
1,Industrial/Industrial_735.jpg,4,-0.23507100343704224,-0.04450315237045288,0.22296158969402313,0.08842416852712631
1,AnnualCrop/AnnualCrop_2179.jpg,0,0.3450068533420563,0.1871119886636734,-0.1133149191737175,0.04982885345816612
1,SeaLake/SeaLake_1046.jpg,9,-0.288650780916214,0.3023262023925781,0.24124592542648315,0.04157860204577446
1,HerbaceousVegetation/HerbaceousVegetation_366.jpg,2,0.43436580896377563,0.3050774335861206,0.291594535112381,0.11969661712646484
1,HerbaceousVegetation/HerbaceousVegetation_1943.jpg,2,0.4039245545864105,0.2964920103549957,0.3202580511569977,0.10517238825559616
1,Forest/Forest_551.jpg,1,-0.253812700510025,-0.12433519959449768,-0.26842427253723145,0.06343486905097961
1,PermanentCrop/PermanentCrop_588.jpg,6,0.4020301401615143,0.06976836174726486,-0.16950193047523499,0.15032655000686646
1,AnnualCrop/AnnualCrop_2644.jpg,0,0.33138564229011536,0.1912829428911209,-0.10812604427337646,0.014637765474617481
1,Highway/Highway_239.jpg,3,-0.34360477328300476,-0.11154479533433914,-0.21993833780288696,0.08232273906469345
1,HerbaceousVegetation/HerbaceousVegetation_818.jpg,2,0.4127274453639984,0.3016650974750519,0.3280501067638397,0.09667587280273438
1,Pasture/Pasture_379.jpg,5,0.3932570219039917,-0.17607983946800232,-0.23043952882289886,0.11481867730617523
1,SeaLake/SeaLake_2031.jpg,9,-0.21573957800865173,0.32570844888687134,0.22969327867031097,0.034372683614492416
1,River/River_1317.jpg,8,0.33804354071617126,0.25376448035240173,-0.06741394102573395,0.11127608269453049
1,SeaLake/SeaLake_2253.jpg,9,-0.2917056381702423,0.3055378496646881,0.25119858980178833,0.037812668830156326
1,SeaLake/SeaLake_1280.jpg,9,-0.274580180644989,0.3091002404689789,0.23964934051036835,0.03992851823568344
1,River/River_1806.jpg,8,0.3668513894081116,-0.09308072924613953,0.28838402032852173,-0.04223165288567543
1,AnnualCrop/AnnualCrop_2256.jpg,0,0.34087419509887695,0.1911703497171402,-0.11753550171852112,0.020305171608924866
1,Pasture/Pasture_297.jpg,5,0.44475260376930237,-0.16869553923606873,-0.2573535144329071,0.11622485518455505
1,Highway/Highway_917.jpg,3,-0.3009131848812103,-0.2422930747270584,-0.227052241563797,0.06846798956394196
1,SeaLake/SeaLake_2786.jpg,9,-0.29937881231307983,0.30005332827568054,0.246581569314003,0.04145868495106697
1,Forest/Forest_917.jpg,1,-0.3280682861804962,-0.07240933924913406,-0.2449524700641632,0.06290804594755173
1,AnnualCrop/AnnualCrop_1418.jpg,0,0.39241740107536316,0.16053447127342224,0.34444138407707214,0.041241832077503204
1,AnnualCrop/AnnualCrop_424.jpg,0,0.3384561836719513,0.18293678760528564,-0.11926720291376114,0.016021020710468292
1,AnnualCrop/AnnualCrop_272.jpg,0,0.33861419558525085,0.2266732007265091,-0.09254945814609528,0.07541490346193314
1,Highway/Highway_1530.jpg,3,-0.3273666203022003,-0.21408440172672272,-0.24323807656764984,0.07585015147924423
1,HerbaceousVegetation/HerbaceousVegetation_396.jpg,2,0.3712952435016632,-0.10071665048599243,0.15645386278629303,0.016847707331180573
1,SeaLake/SeaLake_467.jpg,9,-0.2758040428161621,0.30816805362701416,0.2379971295595169,0.04088408127427101
1,SeaLake/SeaLake_463.jpg,9,-0.2994421720504761,0.2994883358478546,0.24659360945224762,0.04180539399385452
1,PermanentCrop/PermanentCrop_1288.jpg,6,0.3831392228603363,-0.044238850474357605,0.2978001832962036,0.0013076952891424298
1,River/River_2485.jpg,8,-0.15998519957065582,-0.2748538553714752,-0.012491756118834019,-0.06407159566879272
1,HerbaceousVegetation/HerbaceousVegetation_1980.jpg,2,0.3901755213737488,0.29771173000335693,0.32415008544921875,0.09822031110525131
1,Highway/Highway_159.jpg,3,-0.3258906304836273,-0.19804544746875763,-0.24304316937923431,0.08126530051231384
1,Residential/Residential_123.jpg,7,-0.3044458031654358,0.2683878242969513,0.16052523255348206,-0.03478890657424927
1,HerbaceousVegetation/HerbaceousVegetation_741.jpg,2,0.4142391085624695,0.2959095239639282,0.33828815817832947,0.08821147680282593
1,Residential/Residential_2701.jpg,7,-0.30613136291503906,0.17561735212802887,0.25407373905181885,-0.05963882431387901
1,Forest/Forest_1735.jpg,1,-0.258414089679718,-0.1076233983039856,-0.2684389650821686,0.06302209198474884
1,Forest/Forest_2418.jpg,1,-0.333541601896286,-0.0901319682598114,-0.24912422895431519,0.06666819006204605
1,Forest/Forest_1237.jpg,1,-0.30201730132102966,-0.07564372569322586,-0.25083696842193604,0.06122562289237976
1,Forest/Forest_2678.jpg,1,-0.27316734194755554,-0.07986387610435486,-0.25780564546585083,0.06208864971995354
1,AnnualCrop/AnnualCrop_1574.jpg,0,0.35586243867874146,0.14756865799427032,-0.1509259045124054,0.09229466319084167
1,Residential/Residential_2464.jpg,7,-0.2937783896923065,0.215321347117424,0.2325434386730194,-0.06117385998368263
1,HerbaceousVegetation/HerbaceousVegetation_248.jpg,2,0.334038108587265,-0.0929846465587616,0.2640156149864197,-0.017488116398453712
1,Industrial/Industrial_778.jpg,4,-0.19542595744132996,0.025810033082962036,0.23078346252441406,0.04636138305068016
1,AnnualCrop/AnnualCrop_2841.jpg,0,0.3483814597129822,0.1738213449716568,-0.12637238204479218,0.016362717375159264
1,Residential/Residential_1714.jpg,7,-0.30332061648368835,0.18730470538139343,0.2608832120895386,-0.058960363268852234
1,AnnualCrop/AnnualCrop_1436.jpg,0,0.3725629150867462,0.08116751164197922,-0.18686644732952118,0.045166946947574615
1,HerbaceousVegetation/HerbaceousVegetation_2159.jpg,2,0.40997737646102905,0.3008120059967041,0.30413612723350525,0.12275395542383194
1,PermanentCrop/PermanentCrop_1835.jpg,6,0.44299742579460144,0.3056865632534027,0.2948235273361206,0.11403284966945648
1,Residential/Residential_998.jpg,7,-0.32322824001312256,0.15750882029533386,0.27956393361091614,-0.05482493340969086
1,HerbaceousVegetation/HerbaceousVegetation_56.jpg,2,0.4059808850288391,0.2955508828163147,0.3270196318626404,0.10268401354551315
1,Residential/Residential_1470.jpg,7,-0.29442134499549866,0.2357340157032013,0.23454460501670837,-0.05706446245312691
1,Industrial/Industrial_516.jpg,4,-0.09165298938751221,-0.02404264360666275,0.3147173523902893,0.0918138399720192
1,SeaLake/SeaLake_272.jpg,9,-0.2955973148345947,0.30363258719444275,0.2518279254436493,0.03878602385520935
1,Industrial/Industrial_1508.jpg,4,-0.15595638751983643,-0.013575626537203789,0.32224977016448975,0.0819045677781105
1,SeaLake/SeaLake_760.jpg,9,-0.29473087191581726,0.3040006160736084,0.24688367545604706,0.03978578746318817
1,Industrial/Industrial_1155.jpg,4,0.12593166530132294,0.02956904098391533,0.34436342120170593,0.11175050586462021
1,Forest/Forest_2503.jpg,1,-0.33273276686668396,-0.08481398224830627,-0.24729296565055847,0.06787895411252975
1,Residential/Residential_1033.jpg,7,-0.29884612560272217,0.23435230553150177,0.23537148535251617,-0.05702371522784233
1,Highway/Highway_976.jpg,3,-0.3194121718406677,-0.1630862057209015,-0.2278142273426056,0.08616745471954346
1,Highway/Highway_2200.jpg,3,-0.31308814883232117,-0.18196263909339905,-0.22331680357456207,0.08458857983350754
1,Highway/Highway_1400.jpg,3,-0.3232997953891754,-0.20148739218711853,-0.2466028332710266,0.0817549079656601
1,SeaLake/SeaLake_119.jpg,9,-0.26620399951934814,0.3112713396549225,0.2384870946407318,0.03935299441218376
1,Industrial/Industrial_411.jpg,4,-0.03957202658057213,-0.051534369587898254,0.2839888334274292,0.0832020714879036
1,SeaLake/SeaLake_1896.jpg,9,-0.2695187032222748,0.31075984239578247,0.2369253933429718,0.04038364067673683
1,Pasture/Pasture_1287.jpg,5,0.41003137826919556,-0.1743500828742981,-0.24127930402755737,0.11912622302770615
1,Industrial/Industrial_875.jpg,4,-0.2165079414844513,-0.04748689755797386,0.2713538110256195,0.07657010108232498
1,HerbaceousVegetation/HerbaceousVegetation_1717.jpg,2,0.4165553152561188,0.30073803663253784,0.31162017583847046,0.11805543303489685
1,PermanentCrop/PermanentCrop_1597.jpg,6,0.43570956587791443,0.3097786009311676,0.2955534756183624,0.11408552527427673
1,HerbaceousVegetation/HerbaceousVegetation_2222.jpg,2,0.3991168737411499,0.28608909249305725,0.3342735767364502,0.09512857347726822
1,Pasture/Pasture_200.jpg,5,0.38903000950813293,-0.1780243068933487,-0.22669711709022522,0.11103124171495438
1,Residential/Residential_1462.jpg,7,-0.32679054141044617,0.2058183252811432,0.27248886227607727,-0.04494830593466759
1,PermanentCrop/PermanentCrop_360.jpg,6,0.38311082124710083,0.15066176652908325,-0.07539969682693481,0.19108353555202484
