epoch,filename,label,q0,q1,q2,q3
2,PermanentCrop/PermanentCrop_2237.jpg,6,0.7496660351753235,0.5790970921516418,0.6253891587257385,0.08497478812932968
2,Pasture/Pasture_242.jpg,5,0.7415788769721985,-0.37772831320762634,-0.6093001961708069,0.10507868975400925
2,Forest/Forest_803.jpg,1,-0.6226450204849243,-0.5546696782112122,-0.6003542542457581,0.0641385093331337
2,Highway/Highway_2432.jpg,3,-0.6491739153862,-0.6117061972618103,-0.5984272956848145,0.08680403232574463
2,SeaLake/SeaLake_10.jpg,9,-0.6761079430580139,0.6450579166412354,0.4033389687538147,0.13930004835128784
2,HerbaceousVegetation/HerbaceousVegetation_1833.jpg,2,0.7422822117805481,0.4531749188899994,0.6651994585990906,0.05257023125886917
2,AnnualCrop/AnnualCrop_1937.jpg,0,0.6775950789451599,0.3728652894496918,-0.37867188453674316,-0.08251216262578964
2,Highway/Highway_1945.jpg,3,-0.6538307070732117,-0.5809504985809326,-0.6145067811012268,0.094941645860672
2,Highway/Highway_2179.jpg,3,-0.6672613024711609,-0.5616692304611206,-0.5962085127830505,0.10721271485090256
2,PermanentCrop/PermanentCrop_399.jpg,6,0.5827385187149048,0.17084424197673798,-0.2627427577972412,-0.027303921058773994
2,Forest/Forest_424.jpg,1,-0.6106311678886414,-0.5187596678733826,-0.6214703917503357,0.06753706932067871
2,River/River_1505.jpg,8,-0.5169565677642822,-0.03370993584394455,0.3203740119934082,-0.3254360556602478
2,HerbaceousVegetation/HerbaceousVegetation_507.jpg,2,0.743660032749176,0.4510265290737152,0.6553060412406921,0.03763106092810631
2,Pasture/Pasture_554.jpg,5,0.7442461252212524,-0.49432939291000366,-0.603057324886322,0.10809218883514404
2,Residential/Residential_1713.jpg,7,-0.6981319189071655,0.2581543028354645,0.3279281556606293,-0.3041379451751709
2,Forest/Forest_878.jpg,1,-0.6492818593978882,-0.5564221143722534,-0.6262428164482117,0.06234250217676163
2,Highway/Highway_230.jpg,3,-0.6690855622291565,-0.5791314840316772,-0.5954640507698059,0.09724052250385284
2,AnnualCrop/AnnualCrop_1150.jpg,0,0.6883729100227356,0.38241633772850037,-0.4210391938686371,-0.040495142340660095
2,AnnualCrop/AnnualCrop_372.jpg,0,0.6942231059074402,0.3370947539806366,-0.40016162395477295,-0.08442367613315582
2,River/River_720.jpg,8,-0.6916058659553528,-0.007924285717308521,0.2726758122444153,-0.26141002774238586
2,SeaLake/SeaLake_2152.jpg,9,-0.673517644405365,0.6430834531784058,0.4190162420272827,0.13261322677135468
2,SeaLake/SeaLake_406.jpg,9,-0.6759293675422668,0.6449682712554932,0.4073439836502075,0.13755418360233307
2,Highway/Highway_511.jpg,3,-0.6476833820343018,-0.5982966423034668,-0.5281703472137451,0.10220853239297867
2,River/River_2414.jpg,8,0.031567178666591644,-0.32202526926994324,0.3308008909225464,-0.28063690662384033
2,HerbaceousVegetation/HerbaceousVegetation_1823.jpg,2,0.7453721165657043,0.41225823760032654,0.6721100211143494,0.041120171546936035
2,Forest/Forest_2341.jpg,1,-0.6545681953430176,-0.5036406517028809,-0.62578284740448,0.04613921418786049
2,Residential/Residential_2446.jpg,7,-0.7068690657615662,0.18897074460983276,0.320431113243103,-0.29596248269081116
2,Residential/Residential_405.jpg,7,-0.680595874786377,0.3273148238658905,0.2665334641933441,-0.30971652269363403
2,SeaLake/SeaLake_2873.jpg,9,-0.6754554510116577,0.6092023849487305,0.3714936375617981,0.14756393432617188
2,HerbaceousVegetation/HerbaceousVegetation_962.jpg,2,0.7460098266601562,0.46958109736442566,0.6620783805847168,0.0641145333647728
2,Highway/Highway_901.jpg,3,-0.6495363712310791,-0.5644065737724304,-0.5095329284667969,0.13254371285438538
2,SeaLake/SeaLake_1908.jpg,9,-0.6783488988876343,0.6104746460914612,0.36503490805625916,0.1534194052219391
2,PermanentCrop/PermanentCrop_957.jpg,6,0.6741001605987549,0.42719918489456177,-0.3410976529121399,-0.03946411982178688
2,AnnualCrop/AnnualCrop_725.jpg,0,0.6919263601303101,0.36896976828575134,-0.39588794112205505,-0.08007904142141342
2,Industrial/Industrial_2348.jpg,4,-0.10676908493041992,-0.49988532066345215,0.381171852350235,0.18529275059700012
2,Residential/Residential_1490.jpg,7,-0.6928045153617859,0.3083415925502777,0.262821763753891,-0.3189627528190613
2,Forest/Forest_2278.jpg,1,-0.6591702103614807,-0.5350738167762756,-0.6264334321022034,0.06327106803655624
2,AnnualCrop/AnnualCrop_275.jpg,0,0.6909082531929016,0.37525010108947754,-0.38794630765914917,-0.0782364159822464
2,Pasture/Pasture_403.jpg,5,0.63460773229599,-0.29021796584129333,0.22910140454769135,-0.0740007683634758
2,River/River_337.jpg,8,0.6921913027763367,-0.4053305387496948,0.5098058581352234,-0.14673206210136414
2,Pasture/Pasture_1222.jpg,5,0.7426034808158875,-0.5253874063491821,-0.584348738193512,0.09718520194292068
2,Forest/Forest_2148.jpg,1,-0.6491473317146301,-0.5540019273757935,-0.6052566766738892,0.06764261424541473
2,Residential/Residential_2275.jpg,7,-0.6961835622787476,0.23321901261806488,0.285206139087677,-0.3095118999481201
2,Forest/Forest_1306.jpg,1,-0.5883817672729492,-0.3830052316188812,-0.645788311958313,0.08133940398693085
2,River/River_1598.jpg,8,-0.08063387870788574,-0.1770244985818863,0.37788745760917664,-0.31114599108695984
2,Residential/Residential_1947.jpg,7,-0.7009854316711426,0.24339959025382996,0.2696892023086548,-0.3121258318424225
2,AnnualCrop/AnnualCrop_1585.jpg,0,0.6763251423835754,0.3720339238643646,-0.3757131099700928,-0.08713536709547043
2,Pasture/Pasture_1987.jpg,5,0.7013005614280701,-0.07025200128555298,-0.5289457440376282,-0.011671227402985096
2,HerbaceousVegetation/HerbaceousVegetation_1285.jpg,2,0.7433646321296692,0.46556147933006287,0.6401939392089844,0.05370347201824188
2,SeaLake/SeaLake_1196.jpg,9,-0.6717026829719543,0.431212455034256,0.16129334270954132,0.19038590788841248
2,SeaLake/SeaLake_902.jpg,9,-0.6695104241371155,0.6531413197517395,0.4332500994205475,0.10984232276678085
2,SeaLake/SeaLake_245.jpg,9,-0.6727527976036072,0.6580957770347595,0.42535826563835144,0.11459735780954361
2,AnnualCrop/AnnualCrop_1701.jpg,0,0.6971702575683594,0.31738007068634033,-0.4243912398815155,-0.06942252069711685
2,Industrial/Industrial_2145.jpg,4,-0.3519741892814636,-0.5056966543197632,0.3811412751674652,0.18532393872737885
2,Residential/Residential_749.jpg,7,-0.6949945092201233,0.3196011185646057,0.24702738225460052,-0.31821486353874207
2,HerbaceousVegetation/HerbaceousVegetation_2593.jpg,2,0.746573805809021,0.38109755516052246,0.675790548324585,0.03881962224841118
2,AnnualCrop/AnnualCrop_2626.jpg,0,0.6834413409233093,0.3675025403499603,-0.3726814389228821,-0.09708823263645172
2,Industrial/Industrial_1852.jpg,4,-0.4091067314147949,-0.5154533386230469,0.3646085560321808,0.17019525170326233
2,PermanentCrop/PermanentCrop_740.jpg,6,0.7404094338417053,0.5503671169281006,0.6199946403503418,0.10641869902610779
2,Residential/Residential_637.jpg,7,-0.695777177810669,0.3209010660648346,0.2562699615955353,-0.3176436424255371
2,SeaLake/SeaLake_260.jpg,9,-0.6699466705322266,0.5374752879142761,0.2731795012950897,0.18867360055446625
2,Forest/Forest_1536.jpg,1,-0.6434926986694336,-0.5678890347480774,-0.5914901494979858,0.06109979376196861
2,Forest/Forest_2920.jpg,1,-0.6338078379631042,-0.5307075381278992,-0.6163156032562256,0.06936046481132507
2,Highway/Highway_2059.jpg,3,-0.6600236892700195,-0.5969723463058472,-0.6073830723762512,0.08944494277238846
2,HerbaceousVegetation/HerbaceousVegetation_2276.jpg,2,0.7483082413673401,0.15547023713588715,0.683921217918396,0.013216190040111542
2,PermanentCrop/PermanentCrop_1531.jpg,6,0.7444822192192078,0.5600965619087219,0.6076745986938477,0.10623861849308014
2,Pasture/Pasture_1826.jpg,5,0.7214623093605042,-0.5217851996421814,-0.5758402943611145,0.10318855941295624
2,PermanentCrop/PermanentCrop_1517.jpg,6,0.6954847574234009,0.43818190693855286,-0.4071613848209381,0.01092041190713644
2,AnnualCrop/AnnualCrop_1395.jpg,0,0.689897894859314,0.3747578263282776,-0.3763645887374878,-0.0977887511253357
2,Residential/Residential_723.jpg,7,-0.7031577825546265,0.22349001467227936,0.29400619864463806,-0.30872735381126404
2,Pasture/Pasture_1768.jpg,5,0.7159919738769531,-0.25943323969841003,-0.5821000337600708,0.06838050484657288
2,PermanentCrop/PermanentCrop_1177.jpg,6,0.668506383895874,-0.349819540977478,0.08974214643239975,0.255648136138916
2,SeaLake/SeaLake_2823.jpg,9,-0.6666867733001709,0.6388871669769287,0.4458273649215698,0.10997458547353745
2,HerbaceousVegetation/HerbaceousVegetation_870.jpg,2,0.7328965067863464,0.46333035826683044,0.6580963730812073,0.06886535882949829
2,Forest/Forest_2526.jpg,1,-0.6219932436943054,-0.5471897721290588,-0.6150578856468201,0.06218826398253441
2,SeaLake/SeaLake_2464.jpg,9,-0.6719216704368591,0.6458172798156738,0.418550044298172,0.13289658725261688
2,Forest/Forest_2641.jpg,1,-0.6333308219909668,-0.5541826486587524,-0.5901146531105042,0.07506512105464935
2,HerbaceousVegetation/HerbaceousVegetation_1549.jpg,2,0.7426881790161133,0.41224798560142517,0.6644010543823242,0.023561444133520126
2,HerbaceousVegetation/HerbaceousVegetation_2267.jpg,2,0.7363162636756897,0.3517802953720093,0.6729175448417664,0.02356545254588127
2,PermanentCrop/PermanentCrop_1839.jpg,6,0.7601332068443298,-0.004374709911644459,0.4995412230491638,0.19730263948440552
2,SeaLake/SeaLake_2982.jpg,9,-0.6705530881881714,0.62689608335495,0.4179533123970032,0.13662977516651154
2,Forest/Forest_1880.jpg,1,-0.6375433802604675,-0.5453413724899292,-0.6126080751419067,0.06977428495883942
2,AnnualCrop/AnnualCrop_2183.jpg,0,0.6849509477615356,0.40399038791656494,-0.41281434893608093,-0.03549734130501747
2,PermanentCrop/PermanentCrop_993.jpg,6,0.7323532700538635,0.5830716490745544,0.5885171890258789,0.10514584928750992
2,PermanentCrop/PermanentCrop_448.jpg,6,0.7315798997879028,0.5858075618743896,0.5723745822906494,0.10727033019065857
2,Pasture/Pasture_1076.jpg,5,0.7413371205329895,-0.526803195476532,-0.5848831534385681,0.09464545547962189
2,AnnualCrop/AnnualCrop_2525.jpg,0,0.6964994668960571,0.3166854977607727,-0.4066983759403229,-0.07950868457555771
2,Highway/Highway_36.jpg,3,-0.6460908651351929,-0.6226723194122314,-0.5621892213821411,0.07272209227085114
2,Highway/Highway_1374.jpg,3,-0.6420843005180359,-0.5645074844360352,-0.6122249364852905,0.09977275133132935
2,HerbaceousVegetation/HerbaceousVegetation_1344.jpg,2,0.7480552196502686,0.5435377955436707,0.632716953754425,0.06826000660657883
2,SeaLake/SeaLake_401.jpg,9,-0.5866327881813049,0.537077784538269,0.3885321617126465,0.13133776187896729
2,Forest/Forest_2471.jpg,1,-0.6345413327217102,-0.5530248880386353,-0.5759703516960144,0.0647357776761055
2,AnnualCrop/AnnualCrop_2505.jpg,0,0.6662460565567017,0.4333202838897705,-0.34619277715682983,-0.08451385796070099
2,SeaLake/SeaLake_2578.jpg,9,-0.674903154373169,0.6457233428955078,0.411792129278183,0.1341986209154129
2,Industrial/Industrial_1120.jpg,4,-0.711277425289154,0.11657751351594925,0.44981035590171814,-0.2166408747434616
2,AnnualCrop/AnnualCrop_890.jpg,0,0.7134609222412109,-0.04379298910498619,-0.5363624691963196,0.028933802619576454
2,HerbaceousVegetation/HerbaceousVegetation_1732.jpg,2,-0.4596061110496521,-0.32262855768203735,0.45000290870666504,0.11451806873083115
2,PermanentCrop/PermanentCrop_2295.jpg,6,0.7104893326759338,0.4133108854293823,0.2403123825788498,-0.03946450725197792
2,Industrial/Industrial_664.jpg,4,-0.2033885419368744,-0.5444223880767822,0.31817764043807983,0.1831866055727005
2,AnnualCrop/AnnualCrop_887.jpg,0,0.7012380957603455,0.4582749605178833,-0.360649049282074,-0.021495765075087547
2,AnnualCrop/AnnualCrop_1360.jpg,0,0.6929972171783447,0.3014760911464691,-0.4072258472442627,-0.09541893005371094
2,SeaLake/SeaLake_1477.jpg,9,-0.46875548362731934,0.5669577717781067,0.35451480746269226,0.1345614194869995
2,AnnualCrop/AnnualCrop_2127.jpg,0,0.6904993653297424,0.39566659927368164,-0.3922887146472931,-0.06564228236675262
2,Industrial/Industrial_375.jpg,4,-0.4995044767856598,-0.42680299282073975,0.4064580798149109,0.20292924344539642
2,Forest/Forest_538.jpg,1,-0.6170797944068909,-0.5057461261749268,-0.64222252368927,0.06921035796403885
2,SeaLake/SeaLake_18.jpg,9,-0.6703330874443054,0.6489328145980835,0.41128697991371155,0.13508722186088562
2,HerbaceousVegetation/HerbaceousVegetation_1927.jpg,2,0.7401748895645142,0.519831657409668,0.6484082937240601,0.07713895291090012
2,AnnualCrop/AnnualCrop_2593.jpg,0,0.6934599280357361,0.3839811384677887,-0.4076857268810272,-0.05601814016699791
2,HerbaceousVegetation/HerbaceousVegetation_2800.jpg,2,0.7356014847755432,0.31154999136924744,0.6785345077514648,0.041656848043203354
2,Residential/Residential_1004.jpg,7,-0.7006767988204956,0.23987816274166107,0.28695136308670044,-0.31188932061195374
2,Forest/Forest_2606.jpg,1,-0.6502484083175659,-0.5302464365959167,-0.6117792725563049,0.06674093008041382
2,PermanentCrop/PermanentCrop_1937.jpg,6,0.7302740216255188,0.5018594861030579,0.4160567820072174,0.07735240459442139
2,Forest/Forest_1624.jpg,1,-0.6406998038291931,-0.5469090938568115,-0.6018608808517456,0.05404632166028023
2,Pasture/Pasture_1462.jpg,5,0.7430539727210999,-0.5262428522109985,-0.5916118621826172,0.0972159206867218
2,SeaLake/SeaLake_2508.jpg,9,-0.6725387573242188,0.6468028426170349,0.41325175762176514,0.1344674527645111
2,Pasture/Pasture_1290.jpg,5,0.7377249002456665,-0.5028098225593567,-0.6028406023979187,0.10602423548698425
2,Highway/Highway_815.jpg,3,-0.6570210456848145,-0.5912636518478394,-0.6063234210014343,0.08714116364717484
2,Industrial/Industrial_2292.jpg,4,-0.356458842754364,-0.5195963382720947,0.36993908882141113,0.17765848338603973
2,Industrial/Industrial_2112.jpg,4,-0.2838382422924042,-0.4994354546070099,0.33441662788391113,0.22469203174114227
2,Industrial/Industrial_1123.jpg,4,-0.43150579929351807,-0.4591125249862671,0.36083245277404785,0.22629722952842712
2,AnnualCrop/AnnualCrop_2293.jpg,0,0.6938248872756958,0.35574206709861755,-0.4047504961490631,-0.07429735362529755
2,Pasture/Pasture_1383.jpg,5,0.7312560677528381,-0.47331684827804565,-0.6020992398262024,0.11518748849630356
2,Industrial/Industrial_860.jpg,4,-0.29545071721076965,-0.5121491551399231,0.3929859399795532,0.17247584462165833
2,Industrial/Industrial_1818.jpg,4,-0.2880595028400421,-0.5171231627464294,0.3395533263683319,0.20129314064979553
2,Forest/Forest_929.jpg,1,-0.6386236548423767,-0.5482484102249146,-0.6160248517990112,0.05982596427202225
2,SeaLake/SeaLake_1466.jpg,9,-0.6723588705062866,0.6286704540252686,0.42724284529685974,0.12927047908306122
2,Highway/Highway_1109.jpg,3,-0.5801833271980286,-0.607925295829773,-0.4533613324165344,0.06462212651968002
2,River/River_845.jpg,8,-0.6866334676742554,0.1431143581867218,0.3197462558746338,-0.1206463947892189
2,Pasture/Pasture_1251.jpg,5,0.7459990978240967,-0.5288263559341431,-0.5781087875366211,0.09310442954301834
2,HerbaceousVegetation/HerbaceousVegetation_729.jpg,2,0.7455486059188843,0.5296769142150879,0.6311355829238892,0.06388096511363983
2,AnnualCrop/AnnualCrop_584.jpg,0,0.6903385519981384,0.3692862391471863,-0.38868510723114014,-0.08480220288038254
2,Industrial/Industrial_2452.jpg,4,-0.26803138852119446,-0.5389435887336731,0.3662523925304413,0.16749154031276703
2,River/River_2420.jpg,8,-0.6174101829528809,-0.6624151468276978,-0.5450152158737183,0.02424737997353077
2,AnnualCrop/AnnualCrop_1424.jpg,0,0.7053965330123901,0.38914597034454346,-0.3760637044906616,-0.06579159945249557
2,HerbaceousVegetation/HerbaceousVegetation_1541.jpg,2,0.7364188432693481,0.5577211976051331,0.4651881754398346,0.08433046191930771
2,Highway/Highway_19.jpg,3,-0.6713578104972839,-0.5632832050323486,-0.5985230207443237,0.09810664504766464
2,HerbaceousVegetation/HerbaceousVegetation_2794.jpg,2,0.7423338890075684,0.44530096650123596,0.6669135689735413,0.055473677814006805
2,PermanentCrop/PermanentCrop_1064.jpg,6,0.6847676634788513,0.48930230736732483,-0.332911878824234,0.046007074415683746
2,Industrial/Industrial_1462.jpg,4,-0.32762670516967773,-0.5386741757392883,0.2797926962375641,0.18425776064395905
2,Pasture/Pasture_600.jpg,5,0.7443803548812866,-0.536944568157196,-0.570853054523468,0.08481954038143158
2,Highway/Highway_165.jpg,3,-0.664686381816864,-0.5706655383110046,-0.6122780442237854,0.09063655138015747
2,Industrial/Industrial_1951.jpg,4,-0.2973020672798157,-0.519939124584198,0.37475764751434326,0.18074578046798706
2,AnnualCrop/AnnualCrop_2694.jpg,0,0.7000866532325745,0.3074566125869751,-0.4167490303516388,-0.07629641145467758
2,SeaLake/SeaLake_778.jpg,9,-0.6709250211715698,0.6498727202415466,0.41064518690109253,0.13620278239250183
2,River/River_952.jpg,8,-0.065892793238163,-0.5685571432113647,-0.08248930424451828,-0.1323651224374771
2,Residential/Residential_613.jpg,7,-0.6980908513069153,0.2830221951007843,0.26071420311927795,-0.31777167320251465
2,PermanentCrop/PermanentCrop_1524.jpg,6,0.67143315076828,0.4149607717990875,-0.19497451186180115,0.2514457404613495
2,AnnualCrop/AnnualCrop_2383.jpg,0,0.6789727210998535,0.3640817105770111,-0.40792641043663025,-0.06275211274623871
2,Residential/Residential_2908.jpg,7,-0.6730318069458008,0.3894122540950775,0.22575822472572327,-0.3024559020996094
2,AnnualCrop/AnnualCrop_2752.jpg,0,0.6957593560218811,0.383075475692749,-0.3925621211528778,-0.06103743985295296
2,Pasture/Pasture_1739.jpg,5,0.7480669021606445,-0.49697908759117126,-0.5868105292320251,0.0927487388253212
2,Industrial/Industrial_1449.jpg,4,-0.29821494221687317,-0.5225004553794861,0.3574962317943573,0.19263020157814026
2,AnnualCrop/AnnualCrop_2267.jpg,0,0.7578076720237732,0.3280965983867645,0.6565985083580017,0.08641128242015839
2,Highway/Highway_542.jpg,3,-0.6453568935394287,-0.5755683779716492,-0.5947696566581726,0.10815392434597015
2,Residential/Residential_2682.jpg,7,-0.7030507326126099,0.20399503409862518,0.32648423314094543,-0.2983984053134918
2,SeaLake/SeaLake_2243.jpg,9,-0.6735082268714905,0.6380320191383362,0.4197311997413635,0.1328715980052948
2,AnnualCrop/AnnualCrop_790.jpg,0,0.6998994946479797,0.3222104012966156,-0.38518011569976807,-0.1080424040555954
2,HerbaceousVegetation/HerbaceousVegetation_2870.jpg,2,0.7423493266105652,0.507594883441925,0.6534225344657898,0.06643161177635193
2,HerbaceousVegetation/HerbaceousVegetation_2474.jpg,2,0.734965443611145,0.3582767844200134,0.67322838306427,0.027271484956145287
2,Residential/Residential_759.jpg,7,-0.6998931765556335,0.2730858027935028,0.26636722683906555,-0.31676530838012695
2,AnnualCrop/AnnualCrop_2659.jpg,0,0.6775283813476562,0.38986626267433167,-0.36669686436653137,-0.08898414671421051
2,HerbaceousVegetation/HerbaceousVegetation_1171.jpg,2,0.6508778929710388,0.5370123982429504,0.41264110803604126,0.12259989976882935
2,HerbaceousVegetation/HerbaceousVegetation_2405.jpg,2,0.7550826072692871,0.5905501246452332,0.591202437877655,0.09188421815633774
2,SeaLake/SeaLake_613.jpg,9,-0.6662774085998535,0.6321623921394348,0.43703386187553406,0.118617944419384
