epoch,filename,label,q0,q1,q2,q3
1,River/River_1197.jpg,8,0.4549955129623413,-0.29681751132011414,0.3467612862586975,-0.1712806671857834
1,AnnualCrop/AnnualCrop_2066.jpg,0,0.5302559733390808,0.23359230160713196,-0.28844645619392395,-0.08982692658901215
1,Forest/Forest_2684.jpg,1,-0.43648093938827515,-0.23460863530635834,-0.5452635288238525,0.02381935901939869
1,Industrial/Industrial_1660.jpg,4,-0.13775092363357544,-0.20299814641475677,0.461110919713974,0.09316122531890869
1,Industrial/Industrial_1832.jpg,4,-0.2414495348930359,-0.12425002455711365,0.575271487236023,0.08222469687461853
1,AnnualCrop/AnnualCrop_2511.jpg,0,0.5536069273948669,0.24922329187393188,-0.26711031794548035,-0.014610186219215393
1,PermanentCrop/PermanentCrop_696.jpg,6,0.6194194555282593,-0.0822780430316925,-0.39351749420166016,0.22212721407413483
1,Forest/Forest_45.jpg,1,-0.5261392593383789,-0.20315034687519073,-0.5341215133666992,0.037931907922029495
1,Forest/Forest_230.jpg,1,-0.5745607018470764,-0.21187900006771088,-0.5233556032180786,0.06536649167537689
1,Pasture/Pasture_1505.jpg,5,0.48268142342567444,-0.28527429699897766,-0.5386819839477539,0.15629850327968597
1,SeaLake/SeaLake_434.jpg,9,-0.5415821075439453,0.4734353721141815,0.377975732088089,-0.0015406435122713447
1,Residential/Residential_1057.jpg,7,-0.583910346031189,0.20605900883674622,0.5505893230438232,-0.04299334064126015
1,Highway/Highway_802.jpg,3,-0.5802350640296936,-0.30457040667533875,-0.5099570155143738,0.08133820444345474
1,SeaLake/SeaLake_750.jpg,9,-0.46370092034339905,0.49757832288742065,0.3412556052207947,-0.0191127248108387
1,River/River_1501.jpg,8,-0.05239970609545708,-0.28672993183135986,0.1254720538854599,-0.1798064410686493
1,Residential/Residential_2000.jpg,7,-0.530308723449707,0.3588222861289978,0.3139467239379883,-0.14089983701705933
1,River/River_82.jpg,8,0.2838345468044281,-0.3108116090297699,0.31681039929389954,-0.20555442571640015
1,Forest/Forest_2194.jpg,1,-0.5380686521530151,-0.17106617987155914,-0.5238445401191711,0.03311264142394066
1,HerbaceousVegetation/HerbaceousVegetation_2441.jpg,2,0.6223512887954712,0.48887503147125244,0.5048938393592834,0.09506720304489136
1,SeaLake/SeaLake_2711.jpg,9,-0.4718932807445526,0.49597686529159546,0.342739075422287,-0.016539575532078743
1,Pasture/Pasture_432.jpg,5,0.6567883491516113,-0.31885042786598206,-0.5481774210929871,0.12447311729192734
1,HerbaceousVegetation/HerbaceousVegetation_2789.jpg,2,0.5861930251121521,0.498765230178833,0.4433755874633789,0.14299143850803375
1,PermanentCrop/PermanentCrop_1580.jpg,6,0.45872917771339417,0.2634662687778473,-0.07952598482370377,0.26858770847320557
1,Forest/Forest_1878.jpg,1,-0.5531102418899536,-0.2034132033586502,-0.5314626693725586,0.048902854323387146
1,Highway/Highway_2364.jpg,3,-0.5553405284881592,-0.3263189494609833,-0.5046002864837646,0.09829744696617126
1,Residential/Residential_2058.jpg,7,-0.5946739912033081,0.19764471054077148,0.51069575548172,-0.08346864581108093
1,HerbaceousVegetation/HerbaceousVegetation_49.jpg,2,0.6183801293373108,0.47977855801582336,0.48718786239624023,0.10591890662908554
1,Industrial/Industrial_1517.jpg,4,-0.007670190185308456,-0.13270632922649384,0.5867996215820312,0.09127894788980484
1,SeaLake/SeaLake_2632.jpg,9,-0.5070218443870544,0.4879181385040283,0.35417884588241577,-0.007385698147118092
1,Residential/Residential_44.jpg,7,-0.5702481865882874,0.20871049165725708,0.41490086913108826,-0.1727353036403656
1,HerbaceousVegetation/HerbaceousVegetation_1842.jpg,2,0.6069612503051758,0.4664514362812042,0.4332903027534485,0.15289659798145294
1,Pasture/Pasture_1697.jpg,5,0.6666609048843384,-0.3767603635787964,-0.5420444011688232,0.09517394006252289
1,Forest/Forest_2059.jpg,1,-0.3074670732021332,-0.21829740703105927,-0.5525173544883728,0.0012901471927762032
1,Highway/Highway_156.jpg,3,-0.5682196617126465,-0.38477760553359985,-0.5031799674034119,0.08035928010940552
1,AnnualCrop/AnnualCrop_1404.jpg,0,0.2387213557958603,-0.07098604738712311,-0.49015897512435913,0.02613496221601963
1,HerbaceousVegetation/HerbaceousVegetation_344.jpg,2,0.599504292011261,0.4687997102737427,0.5382345914840698,0.06984549760818481
1,AnnualCrop/AnnualCrop_866.jpg,0,0.5513038635253906,0.1273558884859085,-0.34136128425598145,0.04231955483555794
1,Residential/Residential_1818.jpg,7,-0.5142208337783813,0.27316945791244507,0.27508339285850525,-0.1813938468694687
1,Forest/Forest_2029.jpg,1,-0.54517662525177,-0.16749660670757294,-0.5241984128952026,0.035502687096595764
1,SeaLake/SeaLake_2388.jpg,9,-0.47334644198417664,0.4953176975250244,0.3473633825778961,-0.017540620639920235
1,Highway/Highway_1368.jpg,3,0.6599698662757874,-0.15603023767471313,-0.5070563554763794,0.10680877417325974
1,Highway/Highway_1709.jpg,3,-0.5414290428161621,-0.41087934374809265,-0.4865396320819855,0.08337097615003586
1,PermanentCrop/PermanentCrop_1325.jpg,6,0.526909351348877,0.27214500308036804,-0.26694267988204956,-0.017530901357531548
1,AnnualCrop/AnnualCrop_337.jpg,0,0.42865633964538574,0.25149309635162354,-0.24485304951667786,-0.15677236020565033
1,Residential/Residential_2564.jpg,7,-0.4813241958618164,0.034004583954811096,0.4965207278728485,0.10717049241065979
1,Forest/Forest_67.jpg,1,-0.532882034778595,-0.1855737715959549,-0.5293410420417786,0.03582319989800453
1,Forest/Forest_238.jpg,1,-0.5693089962005615,-0.18871650099754333,-0.5259923934936523,0.05307904630899429
1,Residential/Residential_2334.jpg,7,-0.574297308921814,0.20806890726089478,0.39165210723876953,-0.18072664737701416
1,PermanentCrop/PermanentCrop_1441.jpg,6,0.5555448532104492,0.21429169178009033,-0.2922186255455017,0.0493583157658577
1,Industrial/Industrial_376.jpg,4,-0.18571476638317108,-0.22405970096588135,0.39565345644950867,0.0618322528898716
1,SeaLake/SeaLake_1940.jpg,9,-0.4863121211528778,0.487196147441864,0.38183820247650146,-0.028691526502370834
1,PermanentCrop/PermanentCrop_2266.jpg,6,0.5673580765724182,0.0633625015616417,-0.23260745406150818,0.27892160415649414
1,PermanentCrop/PermanentCrop_837.jpg,6,0.5280181765556335,0.27537763118743896,-0.2951807975769043,0.002289883093908429
1,AnnualCrop/AnnualCrop_954.jpg,0,0.4742039740085602,-0.22574815154075623,-0.5243933796882629,0.017350075766444206
1,HerbaceousVegetation/HerbaceousVegetation_1163.jpg,2,0.5716468095779419,0.44569987058639526,0.4660545587539673,0.11691538244485855
1,Forest/Forest_1614.jpg,1,-0.5246332883834839,-0.21515439450740814,-0.535628080368042,0.040712013840675354
1,Pasture/Pasture_926.jpg,5,0.5170141458511353,-0.3607294261455536,-0.4988730847835541,0.09231169521808624
1,River/River_2391.jpg,8,-0.3835810720920563,-0.5785477757453918,-0.3527349829673767,-0.03157714754343033
1,SeaLake/SeaLake_1749.jpg,9,-0.4953434467315674,0.48362189531326294,0.3724330961704254,-0.0297089871019125
1,Industrial/Industrial_1257.jpg,4,0.045203860849142075,-0.1458318531513214,0.5560766458511353,0.10251281410455704
1,Residential/Residential_973.jpg,7,-0.5682485103607178,-0.2356133759021759,0.27985879778862,0.08410349488258362
1,Highway/Highway_2191.jpg,3,-0.5789691209793091,-0.30317360162734985,-0.5119937062263489,0.08929159492254257
1,Highway/Highway_1351.jpg,3,-0.47897815704345703,-0.35942840576171875,-0.5374645590782166,0.059703271836042404
1,AnnualCrop/AnnualCrop_1632.jpg,0,0.5347067713737488,0.25623980164527893,-0.2638494372367859,-0.07704613357782364
1,Residential/Residential_2674.jpg,7,-0.5717953443527222,0.23788680136203766,0.37141963839530945,-0.18600903451442719
1,Highway/Highway_855.jpg,3,-0.5514050722122192,-0.3731631934642792,-0.5054075121879578,0.08713899552822113
1,HerbaceousVegetation/HerbaceousVegetation_1175.jpg,2,0.557181715965271,-0.018243353813886642,-0.24557502567768097,0.08773808926343918
1,Forest/Forest_308.jpg,1,-0.4125998020172119,-0.29869306087493896,-0.5567915439605713,0.035545967519283295
1,Industrial/Industrial_1715.jpg,4,-0.12512999773025513,-0.16819359362125397,0.5372204780578613,0.09608127176761627
1,Industrial/Industrial_604.jpg,4,-0.1061851754784584,-0.1250544786453247,0.6048306226730347,0.07945413142442703
1,SeaLake/SeaLake_284.jpg,9,-0.48062023520469666,0.49574971199035645,0.33848249912261963,-0.014266022481024265
1,Highway/Highway_731.jpg,3,-0.5607652068138123,-0.38811132311820984,-0.4981595277786255,0.08453594148159027
1,PermanentCrop/PermanentCrop_1533.jpg,6,0.4712672531604767,0.2055252492427826,-0.17901095747947693,-0.06047914922237396
1,HerbaceousVegetation/HerbaceousVegetation_2759.jpg,2,0.6068272590637207,0.441534161567688,0.43914341926574707,0.10747618973255157
1,Residential/Residential_1748.jpg,7,-0.5772383809089661,0.194479301571846,0.3968265652656555,-0.18304044008255005
1,HerbaceousVegetation/HerbaceousVegetation_1680.jpg,2,0.6058744192123413,0.48570069670677185,0.48021024465560913,0.12956427037715912
1,Residential/Residential_2640.jpg,7,-0.6063298583030701,0.13596975803375244,0.45022115111351013,-0.1535382866859436
1,Forest/Forest_1356.jpg,1,-0.4290507733821869,-0.1943182796239853,-0.5394034385681152,0.01152067445218563
1,PermanentCrop/PermanentCrop_2432.jpg,6,0.4614280164241791,0.22179797291755676,-0.03716491907835007,0.3114604949951172
1,PermanentCrop/PermanentCrop_1255.jpg,6,0.647601842880249,0.45398667454719543,0.49387577176094055,0.09562265872955322
1,HerbaceousVegetation/HerbaceousVegetation_2288.jpg,2,0.6022644639015198,0.4946599304676056,0.5006749033927917,0.11455421149730682
1,River/River_2143.jpg,8,-0.2831130921840668,-0.44083452224731445,-0.20864562690258026,-0.027235006913542747
1,River/River_1602.jpg,8,-0.3815780282020569,-0.4633823037147522,-0.07298681139945984,-0.12320569157600403
1,SeaLake/SeaLake_1082.jpg,9,-0.5387442708015442,0.47568920254707336,0.3756442666053772,-0.0032443918753415346
1,AnnualCrop/AnnualCrop_175.jpg,0,0.5561550855636597,0.1555919200181961,-0.35324448347091675,0.01781671866774559
1,PermanentCrop/PermanentCrop_1626.jpg,6,0.46541908383369446,-0.3325349986553192,-0.5126845240592957,0.11253096908330917
1,Highway/Highway_2031.jpg,3,-0.484294056892395,-0.43295466899871826,-0.44836702942848206,0.10383974760770798
1,Forest/Forest_2150.jpg,1,-0.5006275177001953,-0.20103201270103455,-0.5399059057235718,0.030871935188770294
1,River/River_1231.jpg,8,-0.010083605535328388,-0.40946072340011597,0.05739348381757736,-0.24111485481262207
1,SeaLake/SeaLake_1401.jpg,9,-0.5413995385169983,0.4723512828350067,0.38232314586639404,-0.0011996382381767035
1,Pasture/Pasture_1357.jpg,5,0.6030245423316956,-0.31324487924575806,-0.4403477609157562,0.08411301672458649
1,Residential/Residential_355.jpg,7,-0.5501812696456909,0.3434532582759857,0.2355247437953949,-0.17366871237754822
1,Pasture/Pasture_1655.jpg,5,0.492456316947937,-0.34713247418403625,-0.5012773275375366,0.10012190043926239
1,Pasture/Pasture_1315.jpg,5,0.5615686774253845,-0.26648780703544617,-0.5070374011993408,0.14865712821483612
1,Industrial/Industrial_1991.jpg,4,-0.19415506720542908,-0.06382846087217331,0.2070685774087906,-0.18553735315799713
1,Residential/Residential_1208.jpg,7,-0.565606951713562,0.3066306412220001,0.2747093141078949,-0.16806186735630035
1,HerbaceousVegetation/HerbaceousVegetation_992.jpg,2,0.6018914580345154,0.4800119698047638,0.494348406791687,0.11023997515439987
1,AnnualCrop/AnnualCrop_60.jpg,0,0.3319833278656006,0.32805198431015015,-0.179426372051239,-0.11596361547708511
1,AnnualCrop/AnnualCrop_675.jpg,0,0.48215946555137634,0.27533861994743347,-0.25325754284858704,-0.1422896385192871
1,AnnualCrop/AnnualCrop_553.jpg,0,0.529323935508728,0.2216993272304535,-0.26469650864601135,-0.10127002000808716
1,PermanentCrop/PermanentCrop_564.jpg,6,0.5550324320793152,0.08216635137796402,-0.19750048220157623,0.27865785360336304
1,Industrial/Industrial_1101.jpg,4,-0.23460733890533447,-0.2508689761161804,0.3277468979358673,0.0943126454949379
1,HerbaceousVegetation/HerbaceousVegetation_1457.jpg,2,0.6080997586250305,0.4710747301578522,0.4718519449234009,0.11396303027868271
1,HerbaceousVegetation/HerbaceousVegetation_466.jpg,2,0.5589073300361633,0.444566547870636,0.47067126631736755,0.04886460304260254
1,River/River_1781.jpg,8,0.19131767749786377,-0.35475191473960876,0.25181204080581665,-0.22056260704994202
1,River/River_412.jpg,8,0.2471148669719696,-0.3021240830421448,0.2662520110607147,-0.1731124371290207
1,PermanentCrop/PermanentCrop_658.jpg,6,0.4913085699081421,0.22622983157634735,0.06537502259016037,0.34914201498031616
1,Forest/Forest_1348.jpg,1,-0.5471125841140747,-0.16497567296028137,-0.5235074162483215,0.03597025200724602
1,Industrial/Industrial_1739.jpg,4,0.11381561309099197,-0.10461284220218658,0.579882800579071,0.11611483246088028
1,River/River_159.jpg,8,-0.6242362856864929,-0.09797652065753937,0.07495482265949249,0.07065745443105698
1,Forest/Forest_2948.jpg,1,-0.5175028443336487,-0.198031485080719,-0.5341222286224365,0.03383976221084595
1,SeaLake/SeaLake_2897.jpg,9,-0.5319715142250061,0.47812286019325256,0.35478585958480835,0.0019246067386120558
1,Industrial/Industrial_149.jpg,4,0.017570048570632935,-0.11077501624822617,0.6055147647857666,0.09277909994125366
1,SeaLake/SeaLake_807.jpg,9,-0.5499852895736694,0.4698602855205536,0.36715400218963623,0.004748915787786245
1,HerbaceousVegetation/HerbaceousVegetation_686.jpg,2,0.5692737698554993,0.40361663699150085,0.5612263679504395,0.007414230611175299
1,Highway/Highway_458.jpg,3,-0.5562445521354675,-0.367348313331604,-0.5171720385551453,0.08802289515733719
1,SeaLake/SeaLake_2061.jpg,9,-0.5388978719711304,0.47644543647766113,0.3727246820926666,-0.0022783437743782997
1,Residential/Residential_1411.jpg,7,-0.6175917983055115,0.04783771559596062,0.5218968987464905,-0.08178966492414474
1,Residential/Residential_845.jpg,7,-0.601574182510376,0.11215973645448685,0.4822573661804199,-0.1255282312631607
1,Industrial/Industrial_328.jpg,4,-0.18916143476963043,-0.1636020839214325,0.5340701937675476,0.09204539656639099
1,River/River_400.jpg,8,0.5507130026817322,-0.31040990352630615,0.034522898495197296,-0.05208009108901024
1,PermanentCrop/PermanentCrop_1633.jpg,6,0.6319360136985779,0.38316434621810913,0.5973566174507141,0.03581416979432106
1,Highway/Highway_1771.jpg,3,-0.47650405764579773,-0.22695475816726685,-0.47839364409446716,0.12727610766887665
1,Residential/Residential_2364.jpg,7,-0.546065092086792,0.2232406884431839,0.4287354648113251,-0.16514407098293304
1,HerbaceousVegetation/HerbaceousVegetation_821.jpg,2,0.6147476434707642,0.46997809410095215,0.4747719466686249,0.11237956583499908
1,Industrial/Industrial_1981.jpg,4,-0.0053221541456878185,-0.19401244819164276,0.46682295203208923,0.1097722128033638
1,AnnualCrop/AnnualCrop_2276.jpg,0,0.497843861579895,0.33967265486717224,-0.25584858655929565,-0.016707109287381172
1,Forest/Forest_1492.jpg,1,-0.5539677739143372,-0.18938925862312317,-0.5279272794723511,0.048135556280612946
1,PermanentCrop/PermanentCrop_914.jpg,6,0.4930655360221863,0.2979840636253357,-0.27484169602394104,0.038917191326618195
1,Industrial/Industrial_1408.jpg,4,-0.10080361366271973,-0.1904425323009491,0.4893145263195038,0.10321582108736038
1,Highway/Highway_2040.jpg,3,-0.5579771995544434,-0.36524760723114014,-0.509739875793457,0.0902474969625473
1,Industrial/Industrial_361.jpg,4,0.058607202023267746,-0.10809724777936935,0.5898522734642029,0.08449536561965942
1,SeaLake/SeaLake_1291.jpg,9,-0.5372454524040222,0.47355571389198303,0.38437169790267944,-0.0039324830286204815
1,SeaLake/SeaLake_471.jpg,9,-0.48509690165519714,0.4923701584339142,0.35700616240501404,-0.02063000574707985
1,River/River_213.jpg,8,0.34534409642219543,-0.30671361088752747,0.34424182772636414,-0.20034053921699524
1,River/River_1090.jpg,8,-0.3957531154155731,-0.5805360674858093,-0.2600152790546417,-0.07948759943246841
1,River/River_2430.jpg,8,-0.4231101870536804,-0.4494657814502716,-0.11681797355413437,-0.0810520350933075
1,SeaLake/SeaLake_1257.jpg,9,-0.5780988931655884,0.36315083503723145,0.45863521099090576,0.03609286993741989
1,River/River_820.jpg,8,0.469551146030426,-0.21866855025291443,-0.44631242752075195,0.060654185712337494
1,SeaLake/SeaLake_1289.jpg,9,-0.5452150702476501,0.47441786527633667,0.36590301990509033,0.003054039552807808
1,Forest/Forest_945.jpg,1,-0.545304000377655,-0.19036996364593506,-0.5312274694442749,0.04107433557510376
1,Pasture/Pasture_752.jpg,5,0.5118663311004639,-0.3493383526802063,-0.5143105983734131,0.10468421131372452
1,Residential/Residential_1387.jpg,7,-0.5492035150527954,0.2925054728984833,0.23496752977371216,-0.18959715962409973
1,AnnualCrop/AnnualCrop_1038.jpg,0,0.628277599811554,-0.073479562997818,-0.4386822581291199,0.04656881093978882
1,Industrial/Industrial_558.jpg,4,-0.24645556509494781,-0.16785790026187897,0.5101948380470276,0.09240018576383591
1,Highway/Highway_1927.jpg,3,-0.5466896295547485,-0.39146560430526733,-0.5195176005363464,0.08436723798513412
1,AnnualCrop/AnnualCrop_217.jpg,0,0.47517046332359314,0.16636505722999573,-0.3228607773780823,-0.0764903649687767
1,AnnualCrop/AnnualCrop_1071.jpg,0,0.4146062135696411,0.08810961246490479,-0.3748869299888611,-0.034116700291633606
1,AnnualCrop/AnnualCrop_1795.jpg,0,0.20781369507312775,-0.07414593547582626,-0.4849551320075989,0.0073747108690440655
1,AnnualCrop/AnnualCrop_2372.jpg,0,0.5107809901237488,0.264737069606781,-0.26363980770111084,-0.11764124035835266
1,AnnualCrop/AnnualCrop_2800.jpg,0,0.5554202198982239,0.21174387633800507,-0.28409627079963684,-0.06694181263446808
1,River/River_1802.jpg,8,0.3891661465167999,-0.28831958770751953,0.3674890697002411,-0.1960763931274414
1,PermanentCrop/PermanentCrop_1469.jpg,6,0.559207558631897,0.1594192385673523,-0.2703429162502289,0.16328942775726318
1,Highway/Highway_1804.jpg,3,-0.4867704212665558,-0.44508063793182373,-0.42432886362075806,0.08400911837816238
1,Residential/Residential_1413.jpg,7,-0.5567688941955566,0.37355276942253113,0.1404714584350586,-0.12105203419923782
1,Highway/Highway_674.jpg,3,-0.5404197573661804,-0.3365914821624756,-0.5417083501815796,0.06789086014032364
1,PermanentCrop/PermanentCrop_477.jpg,6,0.4389438331127167,-0.0989215224981308,0.12879562377929688,0.00624864362180233
1,Industrial/Industrial_1930.jpg,4,-0.289400577545166,-0.1802987903356552,0.4698196053504944,0.09135788679122925
1,SeaLake/SeaLake_733.jpg,9,-0.5378445386886597,0.4782908260822296,0.3622630536556244,-0.0013757814886048436
1,Highway/Highway_86.jpg,3,-0.5649954080581665,-0.3321515917778015,-0.5210807919502258,0.09064299613237381
1,Forest/Forest_520.jpg,1,-0.5266898274421692,-0.2188582718372345,-0.5372923612594604,0.042636554688215256
1,River/River_338.jpg,8,0.5664380192756653,-0.26316338777542114,0.3723141849040985,-0.17436885833740234
