epoch,filename,label,q0,q1,q2,q3
2,AnnualCrop/AnnualCrop_706.jpg,0,0.3382420241832733,0.16957460343837738,-0.04521144554018974,0.09032601118087769
2,Highway/Highway_1637.jpg,3,-0.23367808759212494,-0.1621953696012497,-0.12838904559612274,0.11910822242498398
2,Pasture/Pasture_1949.jpg,5,0.3366144299507141,-0.11846475303173065,-0.09977462142705917,0.1340244710445404
2,SeaLake/SeaLake_1556.jpg,9,-0.2226269692182541,0.2978830635547638,0.2036859542131424,0.11493465304374695
2,PermanentCrop/PermanentCrop_2074.jpg,6,0.36398518085479736,0.27834275364875793,0.222053661942482,0.1276296079158783
2,Industrial/Industrial_2073.jpg,4,-0.10133625566959381,-0.15143749117851257,0.13224679231643677,0.13372421264648438
2,Industrial/Industrial_1732.jpg,4,-0.10580505430698395,-0.15691009163856506,0.14555369317531586,0.12316886335611343
2,Highway/Highway_2009.jpg,3,-0.08508658409118652,-0.09821804612874985,-0.1485767364501953,0.12592296302318573
2,Industrial/Industrial_1380.jpg,4,-0.12132878601551056,-0.15054744482040405,0.148016557097435,0.12561731040477753
2,SeaLake/SeaLake_2627.jpg,9,-0.22195382416248322,0.29305216670036316,0.19110381603240967,0.1249958723783493
2,Industrial/Industrial_2248.jpg,4,-0.11859530210494995,-0.15045960247516632,0.15647836029529572,0.11883795261383057
2,Industrial/Industrial_884.jpg,4,-0.17878490686416626,-0.1343117654323578,0.15800803899765015,0.12220732867717743
2,Pasture/Pasture_1237.jpg,5,0.324941486120224,-0.1187247559428215,-0.09832137823104858,0.1379404217004776
2,PermanentCrop/PermanentCrop_1907.jpg,6,0.36657461524009705,0.2730313837528229,0.2386198788881302,0.12733139097690582
2,Highway/Highway_603.jpg,3,-0.23168662190437317,-0.1582678109407425,-0.12851104140281677,0.12428739666938782
2,Industrial/Industrial_1211.jpg,4,-0.13619615137577057,-0.1469734013080597,0.15177787840366364,0.12410246580839157
2,Industrial/Industrial_715.jpg,4,-0.18775948882102966,-0.12817633152008057,0.15043562650680542,0.1301853060722351
2,SeaLake/SeaLake_2219.jpg,9,-0.20678338408470154,0.2904718220233917,0.19160330295562744,0.12467633187770844
2,PermanentCrop/PermanentCrop_1300.jpg,6,0.36436936259269714,0.2758575677871704,0.2335626631975174,0.1276959776878357
2,Residential/Residential_903.jpg,7,-0.222427099943161,0.21340806782245636,0.1914561539888382,0.018614105880260468
2,AnnualCrop/AnnualCrop_1461.jpg,0,0.3356371521949768,0.152163565158844,-0.05390476807951927,0.0908205434679985
2,AnnualCrop/AnnualCrop_1780.jpg,0,0.3427867293357849,0.16166463494300842,-0.053301308304071426,0.09075595438480377
2,AnnualCrop/AnnualCrop_1021.jpg,0,0.3433804512023926,0.15969005227088928,-0.04878287762403488,0.08766673505306244
2,River/River_857.jpg,8,-0.026190463453531265,0.009688000194728374,0.1964934766292572,0.024016112089157104
2,Highway/Highway_1888.jpg,3,-0.19485045969486237,-0.12750907242298126,-0.13721168041229248,0.12542274594306946
2,Residential/Residential_187.jpg,7,-0.22738218307495117,0.21162374317646027,0.20153014361858368,0.018303530290722847
2,SeaLake/SeaLake_448.jpg,9,-0.22433821856975555,0.2944188714027405,0.20727570354938507,0.1182219386100769
2,HerbaceousVegetation/HerbaceousVegetation_2031.jpg,2,0.343757688999176,-0.10206080973148346,0.16662944853305817,0.0746942013502121
2,Forest/Forest_936.jpg,1,-0.23021253943443298,-0.17160451412200928,-0.14072632789611816,0.10866737365722656
2,SeaLake/SeaLake_2000.jpg,9,-0.21879175305366516,0.2960278391838074,0.19319888949394226,0.12450657039880753
2,HerbaceousVegetation/HerbaceousVegetation_1834.jpg,2,0.36222195625305176,0.1921011209487915,0.2824513018131256,0.11076482385396957
2,River/River_2410.jpg,8,0.28436416387557983,-0.07878556102514267,0.20264878869056702,0.05444641411304474
2,Highway/Highway_2318.jpg,3,-0.2291877567768097,-0.16623394191265106,-0.13521376252174377,0.12050741910934448
2,PermanentCrop/PermanentCrop_1541.jpg,6,0.31999313831329346,0.1367723047733307,-0.060025718063116074,0.10195886343717575
2,AnnualCrop/AnnualCrop_1295.jpg,0,0.28590941429138184,0.1306399554014206,-0.07814853638410568,0.10425536334514618
2,Forest/Forest_2637.jpg,1,-0.22868496179580688,-0.16430963575839996,-0.14189106225967407,0.10966000705957413
2,River/River_1199.jpg,8,0.3133201003074646,0.013957132585346699,-0.12312910705804825,0.12421070039272308
2,Pasture/Pasture_64.jpg,5,0.3445475697517395,-0.07763785868883133,-0.11878768354654312,0.13510428369045258
2,Highway/Highway_2018.jpg,3,-0.23356188833713531,-0.15760597586631775,-0.1287277340888977,0.1194092333316803
2,Highway/Highway_1029.jpg,3,-0.22862839698791504,-0.16476920247077942,-0.1355976164340973,0.12075312435626984
2,Residential/Residential_2286.jpg,7,-0.23458082973957062,0.1462404429912567,0.23582595586776733,0.032419439405202866
2,Industrial/Industrial_1144.jpg,4,0.08828965574502945,-0.16379907727241516,0.12610284984111786,0.1322404146194458
2,PermanentCrop/PermanentCrop_1594.jpg,6,0.34633731842041016,-0.02185881696641445,0.19461077451705933,0.13775338232517242
2,Industrial/Industrial_1129.jpg,4,-0.14061790704727173,-0.16048301756381989,0.1129501610994339,0.13207155466079712
2,Industrial/Industrial_2025.jpg,4,-0.1386525183916092,-0.1493062824010849,0.1525668054819107,0.12070716917514801
2,Residential/Residential_761.jpg,7,-0.22680965065956116,0.2237284630537033,0.1912563443183899,0.01964721456170082
2,PermanentCrop/PermanentCrop_1387.jpg,6,0.3360161781311035,0.26518914103507996,0.03685205802321434,0.11703658103942871
2,PermanentCrop/PermanentCrop_1562.jpg,6,-0.003399656619876623,0.16688328981399536,0.2277778536081314,0.07204665243625641
2,Highway/Highway_2368.jpg,3,-0.2314091920852661,-0.18106350302696228,-0.1285715103149414,0.11739785969257355
2,Highway/Highway_535.jpg,3,-0.23346732556819916,-0.16596291959285736,-0.12768037617206573,0.1152334064245224
2,River/River_1540.jpg,8,0.11977461725473404,-0.03036232851445675,0.19738206267356873,0.03465327247977257
2,Pasture/Pasture_858.jpg,5,0.35537397861480713,-0.0958344116806984,-0.10373018682003021,0.13768665492534637
2,Forest/Forest_1050.jpg,1,-0.11852673441171646,-0.1298418939113617,-0.14887772500514984,0.12042271345853806
2,PermanentCrop/PermanentCrop_2274.jpg,6,0.3625737726688385,0.2654276192188263,0.25226324796676636,0.1289968639612198
2,Forest/Forest_223.jpg,1,-0.22587047517299652,-0.16126105189323425,-0.14108017086982727,0.11214212328195572
2,Forest/Forest_1489.jpg,1,-0.22641295194625854,-0.1720641851425171,-0.1374051421880722,0.10953302681446075
2,Residential/Residential_1989.jpg,7,-0.22076064348220825,0.25865623354911804,0.1746295690536499,0.02594536915421486
2,Highway/Highway_1544.jpg,3,-0.23304027318954468,-0.15485744178295135,-0.12596192955970764,0.12338864058256149
2,SeaLake/SeaLake_131.jpg,9,-0.21955248713493347,0.29576700925827026,0.1936659812927246,0.1245071291923523
2,AnnualCrop/AnnualCrop_1521.jpg,0,0.09934447705745697,0.1378917098045349,-0.08437281847000122,0.1224387064576149
2,AnnualCrop/AnnualCrop_859.jpg,0,0.3402746319770813,0.14715127646923065,-0.05503089353442192,0.08959199488162994
2,Industrial/Industrial_1312.jpg,4,-0.07502470165491104,-0.1734602451324463,0.11105622351169586,0.1272365152835846
2,River/River_1982.jpg,8,-0.15426935255527496,0.00228916946798563,0.17628899216651917,0.020752767100930214
2,Highway/Highway_1812.jpg,3,-0.23059755563735962,-0.17030315101146698,-0.13376484811306,0.11929377913475037
2,Forest/Forest_2414.jpg,1,-0.2310038059949875,-0.1658249795436859,-0.14179974794387817,0.11033616214990616
2,Industrial/Industrial_2359.jpg,4,-0.14404121041297913,-0.14513662457466125,0.1500476449728012,0.12583865225315094
2,River/River_1799.jpg,8,0.3187611699104309,-0.09991833567619324,0.19651174545288086,0.057871632277965546
2,AnnualCrop/AnnualCrop_2024.jpg,0,0.07024083286523819,-0.026168126612901688,-0.050911881029605865,0.11991442739963531
2,Pasture/Pasture_1224.jpg,5,0.34301117062568665,-0.1253904402256012,-0.0897115021944046,0.1329868882894516
2,Industrial/Industrial_137.jpg,4,-0.10269924253225327,-0.16335134208202362,0.12090547382831573,0.12596191465854645
2,Forest/Forest_673.jpg,1,-0.2282322496175766,-0.17172320187091827,-0.14206159114837646,0.10588016360998154
2,HerbaceousVegetation/HerbaceousVegetation_2223.jpg,2,0.36077260971069336,0.175401970744133,0.2803674340248108,0.11150386929512024
2,Forest/Forest_1503.jpg,1,-0.21577171981334686,-0.14152014255523682,-0.14767929911613464,0.11482758074998856
2,PermanentCrop/PermanentCrop_1629.jpg,6,0.36731135845184326,0.018654730170965195,0.23511365056037903,0.12081791460514069
2,River/River_144.jpg,8,0.21784670650959015,-0.0935698002576828,0.18367773294448853,0.052445657551288605
2,Residential/Residential_293.jpg,7,-0.21254226565361023,0.22104105353355408,0.1821557581424713,0.02406243234872818
2,SeaLake/SeaLake_1492.jpg,9,-0.2186829000711441,0.29065078496932983,0.19209420680999756,0.12524083256721497
2,HerbaceousVegetation/HerbaceousVegetation_2523.jpg,2,0.3686685264110565,0.19976839423179626,0.2838325798511505,0.11280430853366852
2,Pasture/Pasture_80.jpg,5,0.3509770333766937,-0.11118295788764954,-0.10432588309049606,0.1326054185628891
2,Industrial/Industrial_1160.jpg,4,-0.19048398733139038,-0.13049477338790894,0.14720818400382996,0.13055945932865143
2,HerbaceousVegetation/HerbaceousVegetation_1976.jpg,2,0.3642737865447998,0.2483527809381485,0.26369473338127136,0.12418600171804428
2,SeaLake/SeaLake_1248.jpg,9,-0.21875181794166565,0.29561179876327515,0.19319184124469757,0.12467258423566818
2,Pasture/Pasture_831.jpg,5,0.3608725965023041,-0.12883295118808746,-0.07027819007635117,0.1277918815612793
2,SeaLake/SeaLake_154.jpg,9,-0.2198697030544281,0.288252055644989,0.18703243136405945,0.12616878747940063
2,SeaLake/SeaLake_1264.jpg,9,-0.2199963480234146,0.29525014758110046,0.193404421210289,0.1248907521367073
2,Industrial/Industrial_1649.jpg,4,-0.18281976878643036,-0.12490369379520416,0.1632043719291687,0.12461449205875397
2,Residential/Residential_1774.jpg,7,-0.2256994992494583,0.20057623088359833,0.2010650485754013,0.01879221387207508
2,PermanentCrop/PermanentCrop_1971.jpg,6,0.3649573028087616,0.27907148003578186,0.21013876795768738,0.12489423155784607
2,Industrial/Industrial_1904.jpg,4,-0.12150253355503082,-0.16404512524604797,0.13019059598445892,0.12322373688220978
2,Pasture/Pasture_599.jpg,5,0.334046334028244,-0.12345864623785019,-0.09551184624433517,0.13515062630176544
2,River/River_1012.jpg,8,0.3460347354412079,-0.06909438967704773,0.20971374213695526,0.06467609852552414
2,AnnualCrop/AnnualCrop_259.jpg,0,0.3339438736438751,0.19040237367153168,-0.04279850050806999,0.101923368871212
2,Forest/Forest_2965.jpg,1,-0.22525066137313843,-0.1704285889863968,-0.14128190279006958,0.10940311849117279
2,Residential/Residential_1937.jpg,7,-0.22545289993286133,0.23462145030498505,0.1896606683731079,0.019228249788284302
2,SeaLake/SeaLake_432.jpg,9,-0.21938641369342804,0.2902596890926361,0.19365613162517548,0.12369856983423233
2,SeaLake/SeaLake_681.jpg,9,-0.22172486782073975,0.2911859154701233,0.19321130216121674,0.12458565086126328
2,PermanentCrop/PermanentCrop_1146.jpg,6,0.35974258184432983,0.23838724195957184,0.2601850926876068,0.12808692455291748
2,River/River_1219.jpg,8,-0.0944753885269165,0.005261257756501436,0.18449093401432037,0.023099998012185097
2,River/River_1752.jpg,8,0.3397163152694702,0.27114352583885193,0.025969401001930237,0.11596525460481644
2,Forest/Forest_1385.jpg,1,-0.2166365534067154,-0.14843322336673737,-0.1488645374774933,0.11279934644699097
2,Industrial/Industrial_1994.jpg,4,-0.12210698425769806,-0.15242840349674225,0.14696095883846283,0.12429673969745636
2,SeaLake/SeaLake_1524.jpg,9,-0.21931560337543488,0.2918664216995239,0.19468334317207336,0.1235988438129425
2,Residential/Residential_1380.jpg,7,-0.22414837777614594,0.20435850322246552,0.20182079076766968,0.018313057720661163
2,AnnualCrop/AnnualCrop_943.jpg,0,0.3434518277645111,0.14679516851902008,-0.05388769134879112,0.08673946559429169
2,AnnualCrop/AnnualCrop_549.jpg,0,0.3389149308204651,0.16370539367198944,-0.052896566689014435,0.09105806797742844
2,AnnualCrop/AnnualCrop_804.jpg,0,0.3402951657772064,0.1479596346616745,-0.061192672699689865,0.0913497805595398
2,River/River_1100.jpg,8,0.056116629391908646,-0.11064054071903229,0.1443295180797577,0.042800404131412506
2,PermanentCrop/PermanentCrop_988.jpg,6,0.3315870463848114,0.26110637187957764,0.004592127166688442,0.12616392970085144
2,Industrial/Industrial_88.jpg,4,-0.20650142431259155,-0.13717302680015564,0.14409613609313965,0.11914803087711334
2,Highway/Highway_2471.jpg,3,-0.195135697722435,-0.1688520759344101,-0.13252270221710205,0.12719371914863586
2,River/River_1116.jpg,8,-0.23602668941020966,0.0027412371709942818,-0.02590676210820675,0.11877429485321045
2,Residential/Residential_2447.jpg,7,-0.22367461025714874,0.19964104890823364,0.19830606877803802,0.019594868645071983
2,Residential/Residential_432.jpg,7,-0.22119328379631042,0.22516851127147675,0.1898268312215805,0.01928921975195408
2,HerbaceousVegetation/HerbaceousVegetation_2093.jpg,2,0.2966611087322235,0.08758540451526642,0.23261161148548126,0.11200142651796341
2,PermanentCrop/PermanentCrop_506.jpg,6,0.3658101558685303,0.025435734540224075,0.2131994068622589,0.1385408341884613
2,AnnualCrop/AnnualCrop_2985.jpg,0,0.3437582850456238,0.17209218442440033,-0.046608928591012955,0.09183851629495621
2,Pasture/Pasture_1693.jpg,5,0.3416341245174408,-0.11603114008903503,-0.10013976693153381,0.13417042791843414
2,Pasture/Pasture_1765.jpg,5,0.35535886883735657,-0.1260293871164322,-0.08329201489686966,0.13094377517700195
2,River/River_1852.jpg,8,-0.15326164662837982,0.06771785765886307,0.20123115181922913,0.0163536686450243
2,PermanentCrop/PermanentCrop_2243.jpg,6,0.34392544627189636,0.16637852787971497,-0.060603607445955276,0.14530853927135468
2,Industrial/Industrial_1633.jpg,4,-0.12766173481941223,-0.15839789807796478,0.14047592878341675,0.12264197319746017
2,Residential/Residential_2980.jpg,7,-0.23873935639858246,0.04076254740357399,0.23679129779338837,0.0664067342877388
2,Highway/Highway_2128.jpg,3,-0.2322048544883728,-0.16579364240169525,-0.13329893350601196,0.11874927580356598
2,Residential/Residential_1740.jpg,7,-0.22481879591941833,0.2349807620048523,0.19028626382350922,0.018971312791109085
2,River/River_203.jpg,8,0.08155224472284317,-0.15331901609897614,-0.0507974736392498,0.11373160034418106
2,HerbaceousVegetation/HerbaceousVegetation_2888.jpg,2,0.3653755187988281,0.22437965869903564,0.28330546617507935,0.10856607556343079
2,Industrial/Industrial_2384.jpg,4,-0.11547589302062988,-0.14644476771354675,0.1557907611131668,0.12388309836387634
2,AnnualCrop/AnnualCrop_1347.jpg,0,0.33567333221435547,0.1465887874364853,-0.062254440039396286,0.09709148854017258
2,River/River_1137.jpg,8,-0.07898283004760742,-0.17558209598064423,-0.0012139672180637717,0.07447534799575806
2,SeaLake/SeaLake_749.jpg,9,-0.2197711020708084,0.2959088385105133,0.1927477866411209,0.12489698827266693
2,Residential/Residential_1784.jpg,7,-0.22405315935611725,0.23611652851104736,0.19177092611789703,0.018361005932092667
2,SeaLake/SeaLake_1335.jpg,9,-0.21927472949028015,0.29640766978263855,0.1935795247554779,0.12421555817127228
2,Industrial/Industrial_2457.jpg,4,-0.1291157305240631,-0.1527857482433319,0.151444673538208,0.1193527802824974
2,River/River_143.jpg,8,0.34763604402542114,0.014421984553337097,-0.09704363346099854,0.09320628643035889
2,Industrial/Industrial_2190.jpg,4,-0.1632039099931717,-0.11525114625692368,0.17801691591739655,0.1215483695268631
2,AnnualCrop/AnnualCrop_510.jpg,0,0.34419307112693787,0.09172527492046356,-0.08855568617582321,0.10116945952177048
2,Industrial/Industrial_2380.jpg,4,-0.1943042129278183,-0.1317806839942932,0.147020623087883,0.12889237701892853
2,River/River_2404.jpg,8,0.22413447499275208,-0.087495356798172,0.18048682808876038,0.04889043793082237
2,AnnualCrop/AnnualCrop_624.jpg,0,0.34048548340797424,0.16643165051937103,-0.052372876554727554,0.09355148673057556
2,SeaLake/SeaLake_2557.jpg,9,-0.21180564165115356,0.28006282448768616,0.17975257337093353,0.12395279109477997
2,Residential/Residential_1070.jpg,7,-0.22345227003097534,0.22051434218883514,0.1967220902442932,0.017857050523161888
2,AnnualCrop/AnnualCrop_1154.jpg,0,-0.05392633005976677,-0.11088860034942627,-0.15093128383159637,0.12433058768510818
2,HerbaceousVegetation/HerbaceousVegetation_646.jpg,2,0.36788854002952576,0.22764448821544647,0.27282360196113586,0.12207046896219254
2,Residential/Residential_1872.jpg,7,-0.22706064581871033,0.17773284018039703,0.20241712033748627,0.021765634417533875
2,Residential/Residential_2809.jpg,7,-0.21014700829982758,0.2222135066986084,0.19219398498535156,0.02026735059916973
2,SeaLake/SeaLake_683.jpg,9,-0.21447798609733582,0.29086989164352417,0.19473762810230255,0.12424913793802261
2,Residential/Residential_1223.jpg,7,-0.21646453440189362,0.23542416095733643,0.18263205885887146,0.02241136133670807
2,PermanentCrop/PermanentCrop_2253.jpg,6,0.36089804768562317,0.279196172952652,0.19657878577709198,0.1051221638917923
2,Residential/Residential_1607.jpg,7,-0.22669793665409088,0.2089882642030716,0.20675474405288696,0.01893162913620472
2,AnnualCrop/AnnualCrop_1446.jpg,0,0.31883275508880615,0.1384962797164917,-0.07332298904657364,0.09542150795459747
2,Highway/Highway_987.jpg,3,-0.22483587265014648,-0.17517158389091492,-0.13353976607322693,0.1211390495300293
2,AnnualCrop/AnnualCrop_692.jpg,0,0.33340349793434143,0.18043437600135803,-0.0487186498939991,0.10114730149507523
2,Residential/Residential_2429.jpg,7,-0.22583690285682678,0.22287671267986298,0.19837595522403717,0.018116915598511696
2,Pasture/Pasture_1028.jpg,5,0.33963537216186523,-0.10765653103590012,-0.10724589973688126,0.13649795949459076
2,HerbaceousVegetation/HerbaceousVegetation_2034.jpg,2,0.3650210499763489,0.2068876177072525,0.2848849594593048,0.10930226743221283
2,HerbaceousVegetation/HerbaceousVegetation_30.jpg,2,0.3567017614841461,0.17153462767601013,0.2831934690475464,0.10695429891347885
2,AnnualCrop/AnnualCrop_1991.jpg,0,0.3438515365123749,0.1551728993654251,-0.05725203454494476,0.09157025814056396
2,Industrial/Industrial_1372.jpg,4,-0.1932605504989624,-0.10708826780319214,0.1745595782995224,0.12473458796739578
2,Forest/Forest_2722.jpg,1,-0.234723761677742,-0.13473573327064514,-0.13963229954242706,0.10707906633615494
2,Pasture/Pasture_1518.jpg,5,0.3352024555206299,-0.11480386555194855,-0.10543912649154663,0.13536123931407928
2,AnnualCrop/AnnualCrop_2348.jpg,0,0.3427197337150574,0.17110028862953186,-0.04794631525874138,0.09187115728855133
