epoch,filename,label,q0,q1,q2,q3
1,HerbaceousVegetation/HerbaceousVegetation_1925.jpg,2,0.304818719625473,0.22782477736473083,0.24177084863185883,0.12507422268390656
1,Forest/Forest_1199.jpg,1,-0.15209129452705383,0.008797289803624153,-0.07494426518678665,0.09502073377370834
1,Forest/Forest_2571.jpg,1,-0.16974849998950958,0.0014464235864579678,-0.07199647277593613,0.09645974636077881
1,Residential/Residential_1045.jpg,7,-0.14425088465213776,0.15164247155189514,0.22007721662521362,0.033174652606248856
1,River/River_1105.jpg,8,0.10145474225282669,-0.0872805118560791,0.08416298031806946,0.0441746786236763
1,Pasture/Pasture_998.jpg,5,0.3181420862674713,-0.052342530339956284,-0.07185401767492294,0.13681669533252716
1,SeaLake/SeaLake_1120.jpg,9,-0.09233132004737854,0.23588675260543823,0.19727303087711334,0.08202654123306274
1,AnnualCrop/AnnualCrop_2391.jpg,0,0.22441497445106506,-0.0005309334956109524,-0.09766718000173569,0.12885886430740356
1,HerbaceousVegetation/HerbaceousVegetation_1733.jpg,2,0.302452027797699,0.21708688139915466,0.2525436580181122,0.11763248592615128
1,SeaLake/SeaLake_2687.jpg,9,-0.09227659553289413,0.23566238582134247,0.19165125489234924,0.08366705477237701
1,PermanentCrop/PermanentCrop_1470.jpg,6,0.2896701693534851,0.10811460763216019,-0.012303788214921951,0.168295755982399
1,Residential/Residential_1577.jpg,7,-0.001278130803257227,0.14656367897987366,0.17630524933338165,0.053847022354602814
1,HerbaceousVegetation/HerbaceousVegetation_2919.jpg,2,0.3013153374195099,0.22221966087818146,0.25575074553489685,0.11490093916654587
1,Pasture/Pasture_709.jpg,5,0.3152623176574707,-0.04595113918185234,-0.07355128228664398,0.1366628259420395
1,AnnualCrop/AnnualCrop_2790.jpg,0,0.20116101205348969,0.14803768694400787,-0.0008024674607440829,0.12948529422283173
1,SeaLake/SeaLake_2214.jpg,9,-0.13372544944286346,0.22567814588546753,0.2047300934791565,0.07976441085338593
1,AnnualCrop/AnnualCrop_1926.jpg,0,0.2789096236228943,0.11936155706644058,-0.044951967895030975,0.1153591051697731
1,SeaLake/SeaLake_587.jpg,9,-0.129755899310112,0.2238306850194931,0.19438602030277252,0.08287996798753738
1,Industrial/Industrial_643.jpg,4,0.04225816950201988,0.05633227527141571,0.22258567810058594,0.1167898178100586
1,Pasture/Pasture_1012.jpg,5,0.2904885709285736,-0.054175034165382385,-0.06026743724942207,0.1334359496831894
1,Residential/Residential_340.jpg,7,-0.1502147912979126,0.1887599527835846,0.20151327550411224,0.03205486759543419
1,River/River_2081.jpg,8,0.12434644252061844,-0.046805497258901596,0.10486453771591187,0.04536716267466545
1,SeaLake/SeaLake_2157.jpg,9,-0.1230858564376831,0.22505231201648712,0.19150401651859283,0.0842476636171341
1,SeaLake/SeaLake_2401.jpg,9,-0.12991103529930115,0.22650419175624847,0.19943688809871674,0.08091539889574051
1,Pasture/Pasture_404.jpg,5,0.25888052582740784,-0.052595555782318115,-0.05141720920801163,0.12948322296142578
1,River/River_1268.jpg,8,0.3009791076183319,-0.024302983656525612,0.1630725860595703,0.0699935182929039
1,HerbaceousVegetation/HerbaceousVegetation_2110.jpg,2,0.29567083716392517,-0.01730354316532612,0.1500355303287506,0.09265333414077759
1,Industrial/Industrial_1228.jpg,4,-0.017323829233646393,0.05347820371389389,0.22407667338848114,0.10720457136631012
1,SeaLake/SeaLake_1818.jpg,9,-0.11036556214094162,0.23059074580669403,0.1959415078163147,0.08302588760852814
1,SeaLake/SeaLake_2195.jpg,9,-0.09184445440769196,0.2357272207736969,0.19423307478427887,0.08302333950996399
1,Highway/Highway_571.jpg,3,-0.15364928543567657,-0.11107359826564789,-0.0808330699801445,0.0973428413271904
1,River/River_459.jpg,8,-0.08348547667264938,-0.03875884413719177,0.029233984649181366,0.06751562654972076
1,AnnualCrop/AnnualCrop_470.jpg,0,0.2708580195903778,0.16416925191879272,-0.010663319379091263,0.10461248457431793
1,SeaLake/SeaLake_1678.jpg,9,-0.13221652805805206,0.22098545730113983,0.18627993762493134,0.08607468754053116
1,SeaLake/SeaLake_1501.jpg,9,-0.12919916212558746,0.2264038771390915,0.19992268085479736,0.08119911700487137
1,Forest/Forest_1069.jpg,1,-0.14797349274158478,-0.016575148329138756,-0.08447197079658508,0.09663502126932144
1,Forest/Forest_2436.jpg,1,-0.16972504556179047,-0.011036206968128681,-0.0761595368385315,0.09739113599061966
1,Residential/Residential_2794.jpg,7,-0.12428109347820282,0.19947515428066254,0.19299237430095673,0.03279748931527138
1,AnnualCrop/AnnualCrop_2678.jpg,0,0.16443228721618652,0.058698996901512146,-0.07500027865171432,0.11709265410900116
1,Residential/Residential_1700.jpg,7,-0.09615353494882584,0.21764251589775085,0.1803853064775467,0.04234357923269272
1,Pasture/Pasture_1404.jpg,5,0.2914486825466156,-0.017175283282995224,-0.09331511706113815,0.1355838179588318
1,Residential/Residential_1651.jpg,7,-0.13973604142665863,0.18953678011894226,0.20725585520267487,0.03177953138947487
1,Pasture/Pasture_1709.jpg,5,0.27424803376197815,-0.05351116508245468,-0.05714905261993408,0.1322086602449417
1,AnnualCrop/AnnualCrop_1470.jpg,0,0.3019077479839325,0.02261924371123314,-0.08250550925731659,0.13044476509094238
1,PermanentCrop/PermanentCrop_1242.jpg,6,0.25178536772727966,0.2162560373544693,0.03811207413673401,0.14012104272842407
1,River/River_170.jpg,8,-0.07505552470684052,-0.013148036785423756,0.06277304887771606,0.06493214517831802
1,Residential/Residential_1085.jpg,7,-0.12231125682592392,0.15679660439491272,0.2026061713695526,0.034354664385318756
1,Pasture/Pasture_1974.jpg,5,0.2793418765068054,-0.057224541902542114,-0.05363308638334274,0.1313553899526596
1,AnnualCrop/AnnualCrop_448.jpg,0,0.26160910725593567,0.1657113879919052,0.0002901411789935082,0.09411357343196869
1,PermanentCrop/PermanentCrop_649.jpg,6,0.26420876383781433,0.15570461750030518,-0.009440616704523563,0.1011895090341568
1,River/River_2324.jpg,8,-0.04675542935729027,-0.1276433765888214,0.0024750670418143272,0.0400543212890625
1,HerbaceousVegetation/HerbaceousVegetation_2921.jpg,2,0.29293757677078247,0.22224730253219604,0.24848099052906036,0.11713536828756332
1,AnnualCrop/AnnualCrop_2727.jpg,0,0.2138124257326126,0.08029350638389587,-0.04384065046906471,0.10109852999448776
1,Residential/Residential_598.jpg,7,-0.12539583444595337,0.21871010959148407,0.1796542853116989,0.03873139247298241
1,AnnualCrop/AnnualCrop_340.jpg,0,0.27175065875053406,0.11835983395576477,-0.04312686249613762,0.11232487112283707
1,SeaLake/SeaLake_263.jpg,9,-0.1293112188577652,0.2249295711517334,0.19551903009414673,0.08235415816307068
1,Highway/Highway_1130.jpg,3,-0.15963439643383026,-0.0721442922949791,-0.07510891556739807,0.10025481879711151
1,Industrial/Industrial_2264.jpg,4,-0.025621233507990837,0.043506428599357605,0.21340394020080566,0.10271633416414261
1,HerbaceousVegetation/HerbaceousVegetation_2138.jpg,2,0.3089441657066345,0.2246493697166443,0.24708661437034607,0.12324782460927963
1,Industrial/Industrial_3.jpg,4,-0.02896551974117756,0.018364325165748596,0.1856415569782257,0.11202584952116013
1,Pasture/Pasture_704.jpg,5,0.27764806151390076,-0.04967380687594414,-0.0628361850976944,0.13476422429084778
1,Pasture/Pasture_747.jpg,5,0.23885352909564972,-0.05538073927164078,-0.042959097772836685,0.12633803486824036
1,SeaLake/SeaLake_1966.jpg,9,-0.11562498658895493,0.18309713900089264,0.16156603395938873,0.10792987048625946
1,Pasture/Pasture_429.jpg,5,0.3038821816444397,-0.0377185232937336,-0.07790470868349075,0.13904552161693573
1,SeaLake/SeaLake_148.jpg,9,-0.08930173516273499,0.23614391684532166,0.19383850693702698,0.0832357332110405
1,SeaLake/SeaLake_558.jpg,9,-0.1289530247449875,0.22647543251514435,0.1990615278482437,0.08124283701181412
1,Residential/Residential_2891.jpg,7,-0.13500763475894928,0.22227632999420166,0.1396874487400055,0.05203596502542496
1,Residential/Residential_1671.jpg,7,-0.09108427911996841,0.19415120780467987,0.19095182418823242,0.03938018158078194
1,Industrial/Industrial_1615.jpg,4,-0.018618926405906677,0.05319403484463692,0.222378671169281,0.1070425733923912
1,River/River_1186.jpg,8,0.29359808564186096,0.005053274799138308,0.18564815819263458,0.06724578142166138
1,AnnualCrop/AnnualCrop_2153.jpg,0,0.2691284716129303,0.08768671005964279,-0.05011124536395073,0.1086922287940979
1,Pasture/Pasture_498.jpg,5,0.23859940469264984,-0.056514155119657516,-0.042656973004341125,0.1265832632780075
1,Pasture/Pasture_1094.jpg,5,0.20181462168693542,-0.055179812014102936,-0.03613238409161568,0.12368816137313843
1,SeaLake/SeaLake_1410.jpg,9,-0.11810582876205444,0.22648943960666656,0.19356413185596466,0.08291807025671005
1,Residential/Residential_2601.jpg,7,-0.07372275739908218,0.09446940571069717,0.22591736912727356,0.05971209332346916
1,Residential/Residential_1316.jpg,7,-0.13920898735523224,-0.11593164503574371,0.0113834822550416,0.09565181285142899
1,River/River_2274.jpg,8,-0.1271943897008896,0.024274999275803566,0.06684178113937378,0.10388997197151184
1,SeaLake/SeaLake_267.jpg,9,-0.09586863964796066,0.2345021814107895,0.19470474123954773,0.08280514180660248
1,Highway/Highway_1906.jpg,3,-0.1605702042579651,-0.0495838038623333,-0.08040405064821243,0.1001814603805542
1,HerbaceousVegetation/HerbaceousVegetation_2338.jpg,2,0.3002314269542694,0.217793270945549,0.2508198916912079,0.11761856079101562
1,Residential/Residential_1933.jpg,7,-0.14576506614685059,0.20269708335399628,0.19504354894161224,0.03297204524278641
1,River/River_1191.jpg,8,-0.07799579203128815,-0.05895336717367172,0.07115275412797928,0.023629920557141304
1,River/River_2441.jpg,8,0.26070722937583923,0.19492022693157196,0.011884363368153572,0.11357365548610687
1,Highway/Highway_558.jpg,3,-0.16412706673145294,-0.04834083095192909,-0.08125995844602585,0.09960073232650757
1,AnnualCrop/AnnualCrop_1161.jpg,0,0.26358357071876526,0.17106375098228455,-0.004644170869141817,0.10013515502214432
1,River/River_1603.jpg,8,0.05968352407217026,-0.054001495242118835,0.08732178062200546,0.042465243488550186
1,AnnualCrop/AnnualCrop_845.jpg,0,0.2595745027065277,0.14464488625526428,-0.0030734639149159193,0.09237787872552872
1,Residential/Residential_674.jpg,7,-0.1328546404838562,0.1298275589942932,0.21252943575382233,0.04072905704379082
1,Forest/Forest_921.jpg,1,-0.1137816533446312,-0.016182992607355118,-0.08802026510238647,0.09789931029081345
1,Highway/Highway_1635.jpg,3,-0.1422278732061386,-0.042514655739068985,-0.07039259374141693,0.10367076098918915
1,PermanentCrop/PermanentCrop_975.jpg,6,0.3060568869113922,0.1554475724697113,0.27072736620903015,0.09386755526065826
1,River/River_2377.jpg,8,0.1729009747505188,0.014147750101983547,0.14494825899600983,0.0689133033156395
1,HerbaceousVegetation/HerbaceousVegetation_1406.jpg,2,0.3035765290260315,0.228021040558815,0.23903973400592804,0.1269017606973648
1,Residential/Residential_161.jpg,7,-0.15647557377815247,0.10678336024284363,0.23245516419410706,0.04472123831510544
1,Residential/Residential_1705.jpg,7,-0.1525380164384842,0.1735989898443222,0.22764776647090912,0.0407397486269474
1,Highway/Highway_2319.jpg,3,-0.1467887908220291,-0.11561906337738037,-0.07716035842895508,0.08602346479892731
1,Pasture/Pasture_620.jpg,5,0.29730722308158875,-0.05105973407626152,-0.06475700438022614,0.13529421389102936
1,Residential/Residential_97.jpg,7,-0.13706806302070618,0.17909567058086395,0.20997537672519684,0.031972143799066544
1,HerbaceousVegetation/HerbaceousVegetation_955.jpg,2,0.27199608087539673,0.04916555434465408,-0.08151329308748245,0.13657303154468536
1,Forest/Forest_939.jpg,1,-0.10490681976079941,-0.023413879796862602,-0.09187941253185272,0.09903571009635925
1,River/River_1541.jpg,8,0.026085766032338142,-0.08851844817399979,-0.03352978080511093,0.10837556421756744
1,Residential/Residential_2485.jpg,7,-0.12584282457828522,0.20246121287345886,0.19088219106197357,0.03297065198421478
1,SeaLake/SeaLake_2150.jpg,9,-0.11522192507982254,0.22663132846355438,0.19281621277332306,0.08346843719482422
1,SeaLake/SeaLake_2287.jpg,9,-0.1233534961938858,0.22900764644145966,0.19954189658164978,0.0807095393538475
1,River/River_2123.jpg,8,-0.1062680184841156,-0.07797686010599136,0.0052177938632667065,0.08111900836229324
1,AnnualCrop/AnnualCrop_511.jpg,0,0.14144252240657806,0.010540402494370937,-0.09705191850662231,0.1134725883603096
1,Residential/Residential_2431.jpg,7,-0.13736492395401,0.14362747967243195,0.24047663807868958,0.04960067570209503
1,Residential/Residential_536.jpg,7,-0.10984454303979874,0.21928727626800537,0.18022800981998444,0.040167052298784256
1,Industrial/Industrial_201.jpg,4,-0.0863795056939125,-0.018120458349585533,0.14883702993392944,0.09978912770748138
1,HerbaceousVegetation/HerbaceousVegetation_1366.jpg,2,0.3038008213043213,0.227713480591774,0.24172596633434296,0.12513625621795654
1,HerbaceousVegetation/HerbaceousVegetation_2358.jpg,2,0.3018758296966553,0.22771695256233215,0.238627627491951,0.12691879272460938
1,SeaLake/SeaLake_2387.jpg,9,-0.09164636582136154,0.23562318086624146,0.19169141352176666,0.08377593755722046
1,Industrial/Industrial_2323.jpg,4,0.010934745892882347,0.03665122389793396,0.20763076841831207,0.10918998718261719
1,AnnualCrop/AnnualCrop_2919.jpg,0,0.269233763217926,0.14212703704833984,-0.026132728904485703,0.10462374240159988
1,Highway/Highway_1244.jpg,3,-0.14983876049518585,-0.0895262211561203,-0.07969141751527786,0.10130063444375992
1,Residential/Residential_2066.jpg,7,-0.16514381766319275,0.13078807294368744,0.238626629114151,0.040887825191020966
1,Forest/Forest_546.jpg,1,-0.1602994203567505,-0.012111294083297253,-0.08067615330219269,0.09566288441419601
1,Industrial/Industrial_1267.jpg,4,0.00387506908737123,0.02296600118279457,0.19027572870254517,0.1042940616607666
1,River/River_1565.jpg,8,0.10736791044473648,-0.05533242225646973,0.11811255663633347,0.06888874620199203
1,SeaLake/SeaLake_2901.jpg,9,-0.10604453086853027,0.2298157960176468,0.1921359896659851,0.08428048342466354
1,Forest/Forest_1328.jpg,1,-0.17005465924739838,-0.010958848521113396,-0.0759228840470314,0.09736697375774384
1,Residential/Residential_986.jpg,7,-0.09206107258796692,0.12841004133224487,0.20613598823547363,0.03667788207530975
1,AnnualCrop/AnnualCrop_2937.jpg,0,0.27368494868278503,0.11646679043769836,-0.03781798109412193,0.09905872493982315
1,Industrial/Industrial_1605.jpg,4,0.10152332484722137,0.045077938586473465,0.20761698484420776,0.12333077937364578
1,Highway/Highway_710.jpg,3,-0.15375176072120667,-0.055811021476984024,-0.07334060966968536,0.09974651783704758
1,Residential/Residential_1816.jpg,7,-0.1185467541217804,0.20278988778591156,0.18950384855270386,0.034038640558719635
1,River/River_1117.jpg,8,0.23923997581005096,-0.04059895500540733,0.16363155841827393,0.04869934171438217
1,PermanentCrop/PermanentCrop_118.jpg,6,0.272237092256546,0.10752007365226746,-0.03821074962615967,0.12951798737049103
1,HerbaceousVegetation/HerbaceousVegetation_2901.jpg,2,0.2915196120738983,0.17348359525203705,0.2713686227798462,0.08902200311422348
1,AnnualCrop/AnnualCrop_2724.jpg,0,0.26113277673721313,0.14410211145877838,-0.013150590471923351,0.08773695677518845
1,SeaLake/SeaLake_783.jpg,9,-0.12657910585403442,0.22540564835071564,0.1948239505290985,0.08247643709182739
1,SeaLake/SeaLake_2636.jpg,9,-0.1307121366262436,0.216251939535141,0.19086334109306335,0.08609935641288757
1,SeaLake/SeaLake_1593.jpg,9,-0.13064302504062653,0.22346192598342896,0.19415457546710968,0.08304958790540695
1,SeaLake/SeaLake_2829.jpg,9,-0.10283519327640533,0.23157526552677155,0.19468067586421967,0.08298128843307495
1,Forest/Forest_2031.jpg,1,-0.09788087755441666,-0.030127352103590965,-0.09394960105419159,0.0999019518494606
1,PermanentCrop/PermanentCrop_1426.jpg,6,0.24737881124019623,0.21379107236862183,0.030999021604657173,0.11628595739603043
1,SeaLake/SeaLake_2188.jpg,9,-0.12043740600347519,0.22897358238697052,0.1971462517976761,0.08168397098779678
1,Industrial/Industrial_2160.jpg,4,0.08199642598628998,0.07212169468402863,0.23361477255821228,0.12085054814815521
1,Residential/Residential_2882.jpg,7,0.30251258611679077,0.2079649418592453,0.2594893276691437,0.11314981430768967
1,Residential/Residential_1480.jpg,7,-0.1484074890613556,0.1427684873342514,0.22822803258895874,0.03888635337352753
1,Pasture/Pasture_691.jpg,5,0.042263925075531006,-0.03419823199510574,-0.08939569443464279,0.11089269816875458
1,HerbaceousVegetation/HerbaceousVegetation_2488.jpg,2,0.2869754731655121,0.22215884923934937,0.24028486013412476,0.11924923956394196
1,Forest/Forest_1773.jpg,1,-0.15699350833892822,0.013929196633398533,-0.07137241214513779,0.09435971081256866
1,Forest/Forest_1194.jpg,1,-0.1596863865852356,0.007083196192979813,-0.07278192043304443,0.09599176049232483
1,Residential/Residential_174.jpg,7,-0.149367555975914,0.14451463520526886,0.23602300882339478,0.043066058307886124
1,Residential/Residential_1275.jpg,7,-0.0896117240190506,0.17555321753025055,0.19796177744865417,0.04096737131476402
1,HerbaceousVegetation/HerbaceousVegetation_1480.jpg,2,0.2979947030544281,0.22735872864723206,0.2434181272983551,0.12203329056501389
1,HerbaceousVegetation/HerbaceousVegetation_1523.jpg,2,0.3028915524482727,0.2066386491060257,0.26798945665359497,0.10751218348741531
1,River/River_178.jpg,8,0.2717892527580261,-0.037215542048215866,0.17462803423404694,0.05493985489010811
1,Residential/Residential_2486.jpg,7,-0.15936234593391418,0.14816248416900635,0.23035231232643127,0.03578314557671547
1,Residential/Residential_458.jpg,7,-0.10387445986270905,0.1978766918182373,0.1894441694021225,0.03665366396307945
1,PermanentCrop/PermanentCrop_710.jpg,6,0.28336310386657715,0.17578807473182678,0.059334609657526016,0.1813347488641739
1,AnnualCrop/AnnualCrop_1239.jpg,0,0.27282997965812683,0.11778801679611206,-0.043706830590963364,0.10660593956708908
1,Industrial/Industrial_1174.jpg,4,-0.06416293233633041,0.025309426710009575,0.19434607028961182,0.10526972264051437
1,Highway/Highway_2498.jpg,3,-0.16071826219558716,-0.057223014533519745,-0.07623578608036041,0.10134629905223846
1,PermanentCrop/PermanentCrop_251.jpg,6,0.3007901906967163,0.07210467010736465,0.22264382243156433,0.09190257638692856
1,SeaLake/SeaLake_1991.jpg,9,-0.11589014530181885,0.22707247734069824,0.19464565813541412,0.08337153494358063
1,PermanentCrop/PermanentCrop_2276.jpg,6,0.31466901302337646,0.23277586698532104,0.23522543907165527,0.12845122814178467
1,PermanentCrop/PermanentCrop_1862.jpg,6,0.27258798480033875,0.10340415686368942,-0.0327264778316021,0.12299211323261261
