epoch,filename,label,q0,q1,q2,q3
2,Highway/Highway_480.jpg,3,-0.09928235411643982,-0.0672793835401535,-0.004392003640532494,0.1420024186372757
2,SeaLake/SeaLake_909.jpg,9,-0.08342887461185455,0.24771519005298615,0.19306080043315887,0.14209705591201782
2,PermanentCrop/PermanentCrop_1742.jpg,6,0.28578364849090576,0.04571937024593353,0.012996025383472443,0.15242817997932434
2,HerbaceousVegetation/HerbaceousVegetation_2337.jpg,2,0.2880125939846039,0.22590014338493347,0.2188998907804489,0.15443164110183716
2,Residential/Residential_2659.jpg,7,-0.11021992564201355,0.23209257423877716,0.1949956715106964,0.10845188796520233
2,Forest/Forest_651.jpg,1,-0.09582477062940598,-0.07162752747535706,-0.0023598340339958668,0.1358388066291809
2,AnnualCrop/AnnualCrop_52.jpg,0,0.27216389775276184,0.16367843747138977,0.060279086232185364,0.13195167481899261
2,SeaLake/SeaLake_1717.jpg,9,0.1238623857498169,0.22522856295108795,0.1042778342962265,0.1590510606765747
2,Forest/Forest_1233.jpg,1,-0.09242773056030273,-0.07335350662469864,-0.002309003146365285,0.1376456320285797
2,Highway/Highway_1921.jpg,3,-0.09623780101537704,-0.07413244247436523,-0.001016060821712017,0.14219418168067932
2,Industrial/Industrial_917.jpg,4,-0.0358523391187191,-0.04124319180846214,0.15632012486457825,0.13789582252502441
2,Residential/Residential_1052.jpg,7,-0.11129260063171387,0.22156786918640137,0.203961580991745,0.10644672811031342
2,River/River_1756.jpg,8,0.28654536604881287,0.023936763405799866,0.18911759555339813,0.11601864546537399
2,HerbaceousVegetation/HerbaceousVegetation_2960.jpg,2,0.28905290365219116,0.233052596449852,0.2214440107345581,0.1520782709121704
2,Industrial/Industrial_2099.jpg,4,-0.039244312793016434,-0.04594922810792923,0.14889848232269287,0.1404493749141693
2,Forest/Forest_816.jpg,1,-0.08995020389556885,-0.06904929876327515,-0.009278705343604088,0.1375681757926941
2,PermanentCrop/PermanentCrop_2187.jpg,6,0.2867395579814911,0.24294129014015198,0.20285192131996155,0.15388095378875732
2,River/River_331.jpg,8,0.2832551598548889,0.03484240174293518,0.19242750108242035,0.11849284917116165
2,Forest/Forest_1613.jpg,1,-0.09018751233816147,-0.07321695238351822,-0.005667475517839193,0.13911870121955872
2,PermanentCrop/PermanentCrop_671.jpg,6,0.267617404460907,0.17974689602851868,0.054446689784526825,0.14416953921318054
2,Industrial/Industrial_658.jpg,4,-0.0019821180030703545,-0.05987726151943207,0.1253724843263626,0.15014679729938507
2,HerbaceousVegetation/HerbaceousVegetation_1085.jpg,2,0.2884851396083832,0.23729121685028076,0.21828486025333405,0.15271058678627014
2,AnnualCrop/AnnualCrop_2872.jpg,0,0.2682136297225952,0.14443904161453247,0.03975742682814598,0.1383782923221588
2,River/River_934.jpg,8,0.28650474548339844,-0.019185706973075867,0.1704186350107193,0.1275704950094223
2,AnnualCrop/AnnualCrop_2477.jpg,0,0.27573031187057495,0.11860749870538712,0.025629518553614616,0.1422119140625
2,SeaLake/SeaLake_855.jpg,9,-0.08189786225557327,0.248235821723938,0.18806368112564087,0.14395107328891754
2,HerbaceousVegetation/HerbaceousVegetation_588.jpg,2,0.2892357110977173,0.2350953221321106,0.21776768565177917,0.15320399403572083
2,River/River_1776.jpg,8,0.2775564193725586,0.014282490126788616,0.17453069984912872,0.11609787493944168
2,Residential/Residential_947.jpg,7,-0.11195105314254761,0.22155825793743134,0.20389805734157562,0.10472314804792404
2,SeaLake/SeaLake_2852.jpg,9,-0.08580923080444336,0.2481554001569748,0.1902058720588684,0.14315485954284668
2,Pasture/Pasture_611.jpg,5,0.28644245862960815,0.003766263136640191,0.014652707614004612,0.15705721080303192
2,HerbaceousVegetation/HerbaceousVegetation_356.jpg,2,0.08508520573377609,0.00409765774384141,0.15246130526065826,0.14148692786693573
2,Pasture/Pasture_924.jpg,5,0.27873048186302185,0.03178994730114937,0.0079823462292552,0.15223096311092377
2,SeaLake/SeaLake_721.jpg,9,-0.0848415195941925,0.24842610955238342,0.18813546001911163,0.1437826305627823
2,Highway/Highway_1644.jpg,3,-0.09867259860038757,-0.04993665963411331,-0.009533828124403954,0.14590081572532654
2,SeaLake/SeaLake_166.jpg,9,-0.0858130007982254,0.2480269819498062,0.187952920794487,0.14359965920448303
2,SeaLake/SeaLake_37.jpg,9,-0.08515166491270065,0.2477411925792694,0.1893519163131714,0.14360731840133667
2,SeaLake/SeaLake_2320.jpg,9,-0.0853770449757576,0.2481697052717209,0.18782414495944977,0.14370910823345184
2,Forest/Forest_2119.jpg,1,-0.09475530683994293,-0.07359086722135544,-4.654328222386539e-05,0.13652661442756653
2,River/River_1271.jpg,8,0.2856884002685547,-0.028803765773773193,0.1508730947971344,0.1258482187986374
2,Residential/Residential_1000.jpg,7,-0.11251851171255112,0.23136496543884277,0.1955871284008026,0.10785869508981705
2,PermanentCrop/PermanentCrop_2073.jpg,6,0.2871166467666626,0.24324572086334229,0.19722281396389008,0.15417957305908203
2,Residential/Residential_124.jpg,7,-0.11252882331609726,0.2237418293952942,0.20293301343917847,0.10544689744710922
2,AnnualCrop/AnnualCrop_1302.jpg,0,0.27833032608032227,0.1908651441335678,0.05682883784174919,0.14737719297409058
2,SeaLake/SeaLake_1936.jpg,9,-0.08571607619524002,0.2482333481311798,0.18723316490650177,0.143985316157341
2,Highway/Highway_2423.jpg,3,-0.09876981377601624,-0.05956053361296654,-0.0051147001795470715,0.14553478360176086
2,AnnualCrop/AnnualCrop_2260.jpg,0,0.2733232378959656,0.14789465069770813,0.04808274284005165,0.13382360339164734
2,PermanentCrop/PermanentCrop_1661.jpg,6,0.2800402343273163,0.09772287309169769,0.03300413116812706,0.13325542211532593
2,Residential/Residential_1306.jpg,7,-0.11245180666446686,0.22617217898368835,0.20105671882629395,0.10470663756132126
2,Industrial/Industrial_1286.jpg,4,-0.07123105973005295,-0.05632275715470314,0.12619471549987793,0.14362017810344696
2,River/River_719.jpg,8,0.28544941544532776,0.052859049290418625,0.2074946016073227,0.11862226575613022
2,River/River_809.jpg,8,0.28579217195510864,0.0539952851831913,0.18529914319515228,0.1223350316286087
2,Residential/Residential_2732.jpg,7,-0.1119835153222084,0.2183813750743866,0.20529237389564514,0.10437096655368805
2,Residential/Residential_1212.jpg,7,-0.1126772090792656,0.22834926843643188,0.19900447130203247,0.1056629866361618
2,Pasture/Pasture_976.jpg,5,0.2734118103981018,0.02600220777094364,0.007809994742274284,0.15686169266700745
2,Highway/Highway_2408.jpg,3,-0.09835390001535416,-0.06799588352441788,-0.004683244042098522,0.14404214918613434
2,PermanentCrop/PermanentCrop_1297.jpg,6,0.28383976221084595,0.22691276669502258,0.14366012811660767,0.1429794877767563
2,River/River_1440.jpg,8,0.2760413587093353,0.014253085479140282,0.18815752863883972,0.11630576103925705
2,HerbaceousVegetation/HerbaceousVegetation_348.jpg,2,0.28943344950675964,0.22370262444019318,0.223885178565979,0.15230172872543335
2,Highway/Highway_1924.jpg,3,-0.09891264140605927,-0.06600767374038696,-0.005264379549771547,0.14397215843200684
2,AnnualCrop/AnnualCrop_1756.jpg,0,0.28043243288993835,0.07445616275072098,0.02098921686410904,0.13558125495910645
2,River/River_1092.jpg,8,0.28832072019577026,0.03031688928604126,0.18349064886569977,0.11899759620428085
2,PermanentCrop/PermanentCrop_211.jpg,6,0.2846100926399231,0.23096822202205658,0.14727312326431274,0.1437971144914627
2,River/River_1108.jpg,8,0.2780382037162781,0.035893991589546204,0.18906433880329132,0.11855176091194153
2,River/River_1197.jpg,8,0.2809129059314728,0.024780159816145897,0.19392946362495422,0.11699572205543518
2,AnnualCrop/AnnualCrop_2066.jpg,0,0.2781623899936676,0.1157703697681427,0.037755656987428665,0.13001026213169098
2,Forest/Forest_2684.jpg,1,-0.08964689821004868,-0.07297812402248383,-0.005777264945209026,0.13856765627861023
2,Industrial/Industrial_1660.jpg,4,-0.04763161391019821,-0.046833381056785583,0.14209075272083282,0.14705751836299896
2,Industrial/Industrial_1832.jpg,4,-0.05631611868739128,-0.04432430863380432,0.14320984482765198,0.1476178914308548
2,AnnualCrop/AnnualCrop_2511.jpg,0,0.2736303508281708,0.13208629190921783,0.04128815233707428,0.1330956220626831
2,PermanentCrop/PermanentCrop_696.jpg,6,0.28570714592933655,0.24499773979187012,0.18617378175258636,0.1533007025718689
2,Forest/Forest_45.jpg,1,-0.0902634784579277,-0.07287275046110153,-0.004909732844680548,0.1376654952764511
2,Forest/Forest_230.jpg,1,-0.09437870979309082,-0.07282130420207977,-0.0017810359131544828,0.13748905062675476
2,Pasture/Pasture_1505.jpg,5,0.276138573884964,-0.012136728502810001,0.012543738819658756,0.1562339812517166
2,SeaLake/SeaLake_434.jpg,9,-0.08674854785203934,0.24792367219924927,0.18762822449207306,0.14374296367168427
2,Residential/Residential_1057.jpg,7,-0.110976941883564,0.22884796559810638,0.1973291039466858,0.10306362062692642
2,Highway/Highway_802.jpg,3,-0.09851886332035065,-0.05867699533700943,-0.008865943178534508,0.14381545782089233
2,SeaLake/SeaLake_750.jpg,9,-0.08280779421329498,0.24773336946964264,0.1872880607843399,0.1443360447883606
2,River/River_1501.jpg,8,0.2837561368942261,0.00252515752799809,0.1686348021030426,0.11850225180387497
2,Residential/Residential_2000.jpg,7,-0.11177121102809906,0.21976079046726227,0.20459331572055817,0.10491793602705002
2,River/River_82.jpg,8,0.28875845670700073,0.020777810364961624,0.1824336051940918,0.11857294291257858
2,Forest/Forest_2194.jpg,1,-0.0932927131652832,-0.07183114439249039,-0.0060377963818609715,0.13804788887500763
2,HerbaceousVegetation/HerbaceousVegetation_2441.jpg,2,0.28986844420433044,0.22985537350177765,0.21674230694770813,0.152812197804451
2,SeaLake/SeaLake_2711.jpg,9,-0.085610531270504,0.24741637706756592,0.1869242787361145,0.14449410140514374
2,Pasture/Pasture_432.jpg,5,0.27561378479003906,0.011141824536025524,0.012401251122355461,0.15942110121250153
2,HerbaceousVegetation/HerbaceousVegetation_2789.jpg,2,0.2889916002750397,0.22791996598243713,0.22101134061813354,0.1518237441778183
2,PermanentCrop/PermanentCrop_1580.jpg,6,0.2862694263458252,0.241778165102005,0.17515800893306732,0.1511344313621521
2,Forest/Forest_1878.jpg,1,-0.09403373301029205,-0.07095955312252045,-0.004540656693279743,0.13806688785552979
2,Highway/Highway_2364.jpg,3,-0.10023941844701767,-0.044109441339969635,-0.0072479345835745335,0.14380353689193726
2,Residential/Residential_2058.jpg,7,-0.11207934468984604,0.22709864377975464,0.20057398080825806,0.10707952827215195
2,HerbaceousVegetation/HerbaceousVegetation_49.jpg,2,0.2878377437591553,0.24051596224308014,0.20361578464508057,0.15268555283546448
2,Industrial/Industrial_1517.jpg,4,-0.0464855432510376,-0.04738254472613335,0.14468778669834137,0.1437179148197174
2,SeaLake/SeaLake_2632.jpg,9,-0.08112236112356186,0.24799597263336182,0.19028742611408234,0.14346948266029358
2,Residential/Residential_44.jpg,7,-0.11145436018705368,0.2200663983821869,0.20478962361812592,0.10243303328752518
2,HerbaceousVegetation/HerbaceousVegetation_1842.jpg,2,0.2888607680797577,0.2356804609298706,0.2183200865983963,0.15214233100414276
2,Pasture/Pasture_1697.jpg,5,0.26986196637153625,-0.01347921323031187,0.0156487375497818,0.1583479344844818
2,Forest/Forest_2059.jpg,1,-0.0910601019859314,-0.06693274527788162,-0.011549952439963818,0.14063170552253723
2,Highway/Highway_156.jpg,3,-0.09946834295988083,-0.06015350669622421,-0.006348195020109415,0.1449246108531952
2,AnnualCrop/AnnualCrop_1404.jpg,0,0.16532637178897858,0.12413737922906876,0.027558889240026474,0.147940993309021
2,HerbaceousVegetation/HerbaceousVegetation_344.jpg,2,0.2878701984882355,0.24154308438301086,0.20979955792427063,0.1520850658416748
2,AnnualCrop/AnnualCrop_866.jpg,0,0.27390697598457336,0.1394539326429367,0.031237900257110596,0.1458585262298584
2,Residential/Residential_1818.jpg,7,-0.11203570663928986,0.2239951491355896,0.20263217389583588,0.10470838099718094
2,Forest/Forest_2029.jpg,1,-0.09285770356655121,-0.07274452596902847,-0.0049835750833153725,0.13760393857955933
2,SeaLake/SeaLake_2388.jpg,9,-0.08128225803375244,0.24775204062461853,0.18871146440505981,0.1439404934644699
2,Highway/Highway_1368.jpg,3,-0.09989577531814575,-0.05713580921292305,-0.006647044792771339,0.14533278346061707
2,Highway/Highway_1709.jpg,3,-0.09894208610057831,-0.04420502483844757,-0.008730163797736168,0.1465962678194046
2,PermanentCrop/PermanentCrop_1325.jpg,6,0.2844223380088806,0.24379229545593262,0.17753101885318756,0.15183697640895844
2,AnnualCrop/AnnualCrop_337.jpg,0,0.2715386748313904,0.15058676898479462,0.03696942329406738,0.1431065797805786
2,Residential/Residential_2564.jpg,7,-0.0932784229516983,0.1426650732755661,0.19055980443954468,0.11173958331346512
2,Forest/Forest_67.jpg,1,-0.09538033604621887,-0.073063924908638,-0.0031868426594883204,0.13664591312408447
2,Forest/Forest_238.jpg,1,-0.093580462038517,-0.07280819118022919,-0.005374174099415541,0.13798174262046814
2,Residential/Residential_2334.jpg,7,-0.10992599278688431,0.22304850816726685,0.20273587107658386,0.10166721045970917
2,PermanentCrop/PermanentCrop_1441.jpg,6,0.28449639678001404,0.24000632762908936,0.16617904603481293,0.14997521042823792
2,Industrial/Industrial_376.jpg,4,-0.04361693188548088,-0.04835888743400574,0.1425284594297409,0.14619950950145721
2,SeaLake/SeaLake_1940.jpg,9,-0.09273217618465424,0.2469990998506546,0.18942034244537354,0.14408783614635468
2,PermanentCrop/PermanentCrop_2266.jpg,6,0.2869543731212616,0.2441084384918213,0.1807197481393814,0.1509885936975479
2,PermanentCrop/PermanentCrop_837.jpg,6,0.27128633856773376,0.18660281598567963,0.21837380528450012,0.16173399984836578
2,AnnualCrop/AnnualCrop_954.jpg,0,0.23452746868133545,0.13651320338249207,0.027227245271205902,0.14399290084838867
2,HerbaceousVegetation/HerbaceousVegetation_1163.jpg,2,0.2891779839992523,0.22605682909488678,0.22347700595855713,0.1523396521806717
2,Forest/Forest_1614.jpg,1,-0.0938182920217514,-0.06910751014947891,-0.00560855632647872,0.13746321201324463
2,Pasture/Pasture_926.jpg,5,0.2746076285839081,0.00610597338527441,0.012347228825092316,0.15815693140029907
2,River/River_2391.jpg,8,0.022377517074346542,-0.06559416651725769,0.08116015046834946,0.13206875324249268
2,SeaLake/SeaLake_1749.jpg,9,-0.09133124351501465,0.24589240550994873,0.20017987489700317,0.13988760113716125
2,Industrial/Industrial_1257.jpg,4,-0.03752234950661659,-0.04285842180252075,0.15143482387065887,0.14295700192451477
2,Residential/Residential_973.jpg,7,-0.10646148771047592,0.1934029757976532,0.2096685916185379,0.09841682761907578
2,Highway/Highway_2191.jpg,3,-0.09786221385002136,-0.05341225489974022,-0.009854068979620934,0.14596843719482422
2,Highway/Highway_1351.jpg,3,-0.09154465049505234,-0.06356513500213623,-0.008134097792208195,0.14638321101665497
2,AnnualCrop/AnnualCrop_1632.jpg,0,0.27834030985832214,0.08475875109434128,0.048912595957517624,0.12570646405220032
2,Residential/Residential_2674.jpg,7,-0.11278875917196274,0.22853457927703857,0.1994762271642685,0.10731202363967896
2,Highway/Highway_855.jpg,3,-0.10029444098472595,-0.050562966614961624,-0.006443270482122898,0.1470310091972351
2,HerbaceousVegetation/HerbaceousVegetation_1175.jpg,2,0.2903496026992798,0.1913430392742157,0.23129558563232422,0.15249985456466675
2,Forest/Forest_308.jpg,1,-0.09119361639022827,-0.06751486659049988,-0.010828842408955097,0.1372559666633606
2,Industrial/Industrial_1715.jpg,4,-0.028698861598968506,-0.046933915466070175,0.14839805662631989,0.14344274997711182
2,Industrial/Industrial_604.jpg,4,-0.040879543870687485,-0.049903955310583115,0.1442706286907196,0.1423201709985733
2,SeaLake/SeaLake_284.jpg,9,-0.07589291036128998,0.24819274246692657,0.1906972974538803,0.14295266568660736
2,Highway/Highway_731.jpg,3,-0.09752323478460312,-0.053687430918216705,-0.007161282934248447,0.1469278186559677
2,PermanentCrop/PermanentCrop_1533.jpg,6,0.28673630952835083,0.2438673973083496,0.18434007465839386,0.1528211385011673
2,HerbaceousVegetation/HerbaceousVegetation_2759.jpg,2,0.2869250178337097,0.20464015007019043,0.23721790313720703,0.144734725356102
2,Residential/Residential_1748.jpg,7,-0.11041304469108582,0.22721339762210846,0.20071299374103546,0.10624739527702332
2,HerbaceousVegetation/HerbaceousVegetation_1680.jpg,2,0.2866863012313843,0.23260721564292908,0.21873721480369568,0.15359224379062653
2,Residential/Residential_2640.jpg,7,-0.11205428093671799,0.22258606553077698,0.20344573259353638,0.1037917286157608
2,Forest/Forest_1356.jpg,1,-0.08864982426166534,-0.0675424337387085,-0.010816793888807297,0.13874047994613647
2,PermanentCrop/PermanentCrop_2432.jpg,6,0.28667864203453064,0.24390949308872223,0.18012315034866333,0.1500602662563324
2,PermanentCrop/PermanentCrop_1255.jpg,6,0.22956976294517517,0.1549045592546463,0.2210327684879303,0.13897950947284698
2,HerbaceousVegetation/HerbaceousVegetation_2288.jpg,2,0.28897902369499207,0.2364543378353119,0.2125091850757599,0.15285813808441162
2,River/River_2143.jpg,8,0.28604692220687866,0.055523015558719635,0.20691968500614166,0.11877142637968063
2,River/River_1602.jpg,8,0.28813669085502625,0.03644593805074692,0.18300721049308777,0.12045484781265259
2,SeaLake/SeaLake_1082.jpg,9,-0.08595875650644302,0.24783433973789215,0.18781085312366486,0.14361996948719025
2,AnnualCrop/AnnualCrop_175.jpg,0,0.27157115936279297,0.16425952315330505,0.05031175538897514,0.14240328967571259
2,PermanentCrop/PermanentCrop_1626.jpg,6,0.28481924533843994,0.01573612168431282,0.014760361984372139,0.1588745415210724
2,Highway/Highway_2031.jpg,3,-0.09822025895118713,-0.07523126900196075,0.011093143373727798,0.14265753328800201
2,Forest/Forest_2150.jpg,1,-0.09328410029411316,-0.07356014102697372,-0.0036911165807396173,0.1374645233154297
2,River/River_1231.jpg,8,0.282246857881546,0.011344191618263721,0.1786375492811203,0.11629311740398407
2,SeaLake/SeaLake_1401.jpg,9,-0.08727078139781952,0.24773730337619781,0.18698260188102722,0.14395448565483093
2,Pasture/Pasture_1357.jpg,5,0.2797287404537201,-9.981642506318167e-05,0.014447305351495743,0.15671907365322113
2,Residential/Residential_355.jpg,7,-0.11235938221216202,0.22439056634902954,0.202580526471138,0.10592817515134811
2,Pasture/Pasture_1655.jpg,5,0.2796916961669922,-0.0002971596550196409,0.01740744151175022,0.15818385779857635
