epoch,filename,label,q0,q1,q2,q3
1,River/River_1012.jpg,8,0.42776262760162354,-0.2776569128036499,0.4895601272583008,-0.22215847671031952
1,AnnualCrop/AnnualCrop_259.jpg,0,0.658618688583374,0.330849826335907,-0.376620888710022,-0.09799415618181229
1,Forest/Forest_2965.jpg,1,-0.6963440179824829,-0.22924412786960602,-0.731590211391449,0.03383627161383629
1,Residential/Residential_1937.jpg,7,-0.6969814896583557,0.4541224539279938,0.20689009130001068,-0.190698504447937
1,SeaLake/SeaLake_432.jpg,9,-0.6595810055732727,0.6339346766471863,0.460184246301651,-0.040232207626104355
1,SeaLake/SeaLake_681.jpg,9,-0.6427981853485107,0.6415473222732544,0.43922245502471924,-0.04727931320667267
1,PermanentCrop/PermanentCrop_1146.jpg,6,0.7452160120010376,-0.16819722950458527,-0.635185718536377,0.26391899585723877
1,River/River_1219.jpg,8,-0.08835993707180023,-0.46953311562538147,0.1898266226053238,-0.2987755537033081
1,River/River_1752.jpg,8,0.4528176486492157,0.12504343688488007,-0.27240505814552307,-0.048624418675899506
1,Forest/Forest_1385.jpg,1,-0.5167795419692993,-0.2843031585216522,-0.7476184368133545,-0.017743589356541634
1,Industrial/Industrial_1994.jpg,4,-0.04682423546910286,-0.2918311655521393,0.7223027944564819,0.07971734553575516
1,SeaLake/SeaLake_1524.jpg,9,-0.6819329857826233,0.6312867403030396,0.4594528079032898,-0.027927568182349205
1,Residential/Residential_1380.jpg,7,-0.762767493724823,0.2076689898967743,0.7626184821128845,0.033070169389247894
1,AnnualCrop/AnnualCrop_943.jpg,0,0.6152065396308899,0.24821966886520386,-0.35331830382347107,-0.24688580632209778
1,AnnualCrop/AnnualCrop_549.jpg,0,0.6428065299987793,0.35683783888816833,-0.33791083097457886,-0.19963990151882172
1,AnnualCrop/AnnualCrop_804.jpg,0,0.64750075340271,0.3646540939807892,-0.33860358595848083,-0.20849712193012238
1,River/River_1100.jpg,8,-0.12320643663406372,-0.39943787455558777,-0.2561081051826477,-0.043405137956142426
1,PermanentCrop/PermanentCrop_988.jpg,6,0.7097134590148926,0.09470249712467194,-0.4840002954006195,0.26614972949028015
1,Industrial/Industrial_88.jpg,4,-0.16517743468284607,-0.3873647153377533,0.3631848692893982,0.12004628777503967
1,Highway/Highway_2471.jpg,3,-0.5837262868881226,-0.5004567503929138,-0.723227322101593,0.05334481596946716
1,River/River_1116.jpg,8,-0.8066422343254089,-0.15190887451171875,-0.22582921385765076,0.12553304433822632
1,Residential/Residential_2447.jpg,7,-0.7033513188362122,0.2796344757080078,0.4303399622440338,-0.2745175361633301
1,Residential/Residential_432.jpg,7,-0.7289273738861084,0.3115207552909851,0.3452119529247284,-0.2875032424926758
1,HerbaceousVegetation/HerbaceousVegetation_2093.jpg,2,0.673877477645874,0.656497061252594,0.48011061549186707,0.21284501254558563
1,PermanentCrop/PermanentCrop_506.jpg,6,0.6551522612571716,0.2694990932941437,-0.30522871017456055,0.1854957640171051
1,AnnualCrop/AnnualCrop_2985.jpg,0,0.5633267164230347,0.24083490669727325,-0.4300317168235779,-0.14323489367961884
1,Pasture/Pasture_1693.jpg,5,0.7236276268959045,-0.5218827128410339,-0.723767101764679,0.06686100363731384
1,Pasture/Pasture_1765.jpg,5,0.2401423156261444,-0.37706422805786133,-0.5683924555778503,0.07616221159696579
1,River/River_1852.jpg,8,-0.4517172873020172,-0.44936200976371765,0.15015889704227448,-0.25008994340896606
1,PermanentCrop/PermanentCrop_2243.jpg,6,0.8022304773330688,-0.35460683703422546,-0.7265534996986389,0.21877971291542053
1,Industrial/Industrial_1633.jpg,4,0.09511588513851166,-0.326407253742218,0.5993168950080872,0.008470277301967144
1,Residential/Residential_2980.jpg,7,-0.7135990858078003,0.24884670972824097,0.6436582207679749,-0.10283103585243225
1,Highway/Highway_2128.jpg,3,-0.7179182171821594,-0.42434263229370117,-0.7015262246131897,0.12426253408193588
1,Residential/Residential_1740.jpg,7,-0.7180887460708618,0.3476024270057678,0.45756563544273376,-0.23618142306804657
1,River/River_203.jpg,8,-0.32040074467658997,-0.6144670844078064,-0.2894749343395233,-0.14876486361026764
1,HerbaceousVegetation/HerbaceousVegetation_2888.jpg,2,0.7446219325065613,0.6187392473220825,0.6725904941558838,0.056871410459280014
1,Industrial/Industrial_2384.jpg,4,-0.14392781257629395,-0.2720729410648346,0.7725768685340881,0.09001217782497406
1,AnnualCrop/AnnualCrop_1347.jpg,0,0.6862665414810181,0.24999256432056427,-0.4190864562988281,-0.13040976226329803
1,River/River_1137.jpg,8,0.4184921383857727,-0.4336531162261963,0.39775654673576355,-0.2855422794818878
1,SeaLake/SeaLake_749.jpg,9,-0.7194706797599792,0.612614095211029,0.4835028648376465,-0.015837404876947403
1,Residential/Residential_1784.jpg,7,-0.7613031268119812,0.2242109626531601,0.5011020302772522,-0.25112226605415344
1,SeaLake/SeaLake_1335.jpg,9,-0.7057803869247437,0.6258437633514404,0.4585516154766083,-0.019496165215969086
1,Industrial/Industrial_2457.jpg,4,-0.26562371850013733,-0.2611166536808014,0.7537468671798706,0.09905023127794266
1,River/River_143.jpg,8,0.059652913361787796,-0.3990989327430725,0.2139878273010254,-0.3282090425491333
1,Industrial/Industrial_2190.jpg,4,-0.27018874883651733,-0.25965091586112976,0.7524110078811646,0.1012391746044159
1,AnnualCrop/AnnualCrop_510.jpg,0,0.7264131903648376,-0.02134706825017929,-0.5210280418395996,-0.09272076934576035
1,Industrial/Industrial_2380.jpg,4,-0.3892645835876465,-0.3158097565174103,0.47782617807388306,0.138035386800766
1,River/River_2404.jpg,8,0.4992179274559021,-0.3792828321456909,0.39744889736175537,-0.23085573315620422
1,AnnualCrop/AnnualCrop_624.jpg,0,0.5911760926246643,0.3839928209781647,-0.31367871165275574,-0.26045483350753784
1,SeaLake/SeaLake_2557.jpg,9,-0.7377830743789673,0.5747639536857605,0.5271674990653992,0.008622460067272186
1,Residential/Residential_1070.jpg,7,-0.7907084822654724,0.10402495414018631,0.7160648703575134,-0.07629626244306564
1,AnnualCrop/AnnualCrop_1154.jpg,0,-0.16919973492622375,-0.3474918603897095,-0.7080246210098267,-0.01127106137573719
1,HerbaceousVegetation/HerbaceousVegetation_646.jpg,2,0.8254832625389099,0.5855703949928284,0.5379748940467834,0.12201061844825745
1,Residential/Residential_1872.jpg,7,-0.720683753490448,0.4262999892234802,0.2589870095252991,-0.23519907891750336
1,Residential/Residential_2809.jpg,7,-0.7173853516578674,0.4219318628311157,0.2693873941898346,-0.2514929473400116
1,SeaLake/SeaLake_683.jpg,9,-0.6506781578063965,0.6410006284713745,0.4298255145549774,-0.04074915871024132
1,Residential/Residential_1223.jpg,7,-0.71956866979599,0.3423534035682678,0.30729496479034424,-0.28024283051490784
1,PermanentCrop/PermanentCrop_2253.jpg,6,0.7390677332878113,-0.1362059861421585,-0.4560162425041199,0.3655713200569153
1,Residential/Residential_1607.jpg,7,-0.7501114010810852,0.3126054108142853,0.3407338559627533,-0.28403154015541077
1,AnnualCrop/AnnualCrop_1446.jpg,0,0.7281544208526611,0.17943955957889557,-0.42925021052360535,-0.10711761564016342
1,Highway/Highway_987.jpg,3,-0.625548779964447,-0.4715029299259186,-0.7191087603569031,0.06572972238063812
1,AnnualCrop/AnnualCrop_692.jpg,0,0.7600234150886536,0.08246142417192459,-0.516017496585846,0.012547867372632027
1,Residential/Residential_2429.jpg,7,-0.7160034775733948,0.3946807086467743,0.32716354727745056,-0.23979398608207703
1,Pasture/Pasture_1028.jpg,5,0.6059247851371765,-0.4925982356071472,-0.7104028463363647,-0.013935147784650326
1,HerbaceousVegetation/HerbaceousVegetation_2034.jpg,2,0.6953948736190796,0.595225989818573,0.646531343460083,0.07937422394752502
1,HerbaceousVegetation/HerbaceousVegetation_30.jpg,2,0.7176494002342224,0.6163375973701477,0.6157781481742859,0.12907183170318604
1,AnnualCrop/AnnualCrop_1991.jpg,0,0.6286202669143677,0.36170336604118347,-0.3716479539871216,-0.1841018944978714
1,Industrial/Industrial_1372.jpg,4,-0.22583696246147156,-0.2973654270172119,0.6786988377571106,0.10538651794195175
1,Forest/Forest_2722.jpg,1,-0.5975531935691833,-0.2710879147052765,-0.7202717065811157,0.005142395384609699
1,Pasture/Pasture_1518.jpg,5,0.7581710815429688,-0.5267045497894287,-0.744110643863678,0.07463323324918747
1,AnnualCrop/AnnualCrop_2348.jpg,0,0.6307265758514404,0.3762305676937103,-0.36039403080940247,-0.18748445808887482
1,AnnualCrop/AnnualCrop_1533.jpg,0,0.7977186441421509,-0.3873573839664459,-0.6934564709663391,0.003971111495047808
1,Forest/Forest_81.jpg,1,-0.6746629476547241,-0.25637364387512207,-0.7387411594390869,0.03029787726700306
1,Highway/Highway_237.jpg,3,-0.7125039100646973,-0.4281255602836609,-0.7176457643508911,0.12056116759777069
1,Highway/Highway_1258.jpg,3,-0.692020058631897,-0.5148507356643677,-0.6976467370986938,0.11131451278924942
1,Forest/Forest_2495.jpg,1,-0.6059603691101074,-0.2658783197402954,-0.7396159172058105,0.005731063894927502
1,PermanentCrop/PermanentCrop_1706.jpg,6,0.6730082631111145,0.202127143740654,0.7825943231582642,-0.06502199918031693
1,Residential/Residential_866.jpg,7,-0.7045460343360901,0.43455180525779724,0.29322710633277893,-0.22686801850795746
1,River/River_2288.jpg,8,-0.24032241106033325,-0.19105224311351776,-0.6656354665756226,-0.009203269146382809
1,PermanentCrop/PermanentCrop_1056.jpg,6,0.5525186657905579,0.3570507764816284,-0.18407802283763885,0.19562798738479614
1,River/River_536.jpg,8,0.7140129804611206,-0.17471347749233246,0.4502868354320526,-0.25363457202911377
1,River/River_2030.jpg,8,0.07023341953754425,-0.3501235246658325,0.2513293921947479,-0.276598185300827
1,Forest/Forest_1864.jpg,1,-0.600388765335083,-0.29401659965515137,-0.7432026863098145,0.011590476147830486
1,Highway/Highway_2182.jpg,3,0.24206216633319855,-0.29051673412323,-0.7320178151130676,-0.07599805295467377
1,Industrial/Industrial_499.jpg,4,0.032282859086990356,-0.2580121159553528,0.7691941261291504,0.08938862383365631
1,River/River_2418.jpg,8,0.1578010469675064,-0.5547768473625183,0.18786223232746124,-0.29185086488723755
1,River/River_2203.jpg,8,0.2540391981601715,-0.4492780864238739,0.3620242774486542,-0.3239305317401886
1,SeaLake/SeaLake_1645.jpg,9,-0.6593282222747803,0.6403212547302246,0.41686075925827026,-0.034551430493593216
1,SeaLake/SeaLake_1256.jpg,9,-0.734197735786438,0.5656812787055969,0.520153820514679,0.024956248700618744
1,PermanentCrop/PermanentCrop_2030.jpg,6,0.7114056348800659,0.21162083745002747,-0.4165734350681305,-0.06306476145982742
1,Forest/Forest_1177.jpg,1,-0.7207081317901611,-0.23637692630290985,-0.7262056469917297,0.04865705594420433
1,Residential/Residential_2729.jpg,7,0.14068976044654846,0.18018658459186554,0.10571929067373276,-0.19449065625667572
1,AnnualCrop/AnnualCrop_1903.jpg,0,0.11909757554531097,-0.08132199198007584,-0.6260589957237244,-0.012525406666100025
1,Forest/Forest_1907.jpg,1,-0.6504378318786621,-0.2660258710384369,-0.7391836047172546,0.021671148017048836
1,SeaLake/SeaLake_841.jpg,9,-0.7199416160583496,0.6121244430541992,0.4858216643333435,-0.014381610788404942
1,Industrial/Industrial_1875.jpg,4,-0.0641620010137558,-0.22287975251674652,0.8139154314994812,0.05673844739794731
1,SeaLake/SeaLake_2828.jpg,9,-0.7062487602233887,0.6208778619766235,0.47682780027389526,-0.024191470816731453
1,Residential/Residential_2184.jpg,7,-0.7150477170944214,0.34471389651298523,0.3766649067401886,-0.276496559381485
1,Forest/Forest_451.jpg,1,-0.639344334602356,-0.2229408174753189,-0.7296286821365356,0.002755745779722929
1,Pasture/Pasture_494.jpg,5,0.48595544695854187,-0.4401363134384155,-0.6659277677536011,0.07686389237642288
1,Forest/Forest_1910.jpg,1,-0.7280563712120056,-0.22098176181316376,-0.7224240303039551,0.04838944599032402
1,SeaLake/SeaLake_1454.jpg,9,-0.7201988101005554,0.6111805438995361,0.4853937029838562,-0.0073703583329916
1,Pasture/Pasture_1163.jpg,5,-0.4086431860923767,-0.3161807954311371,-0.7218729853630066,0.0117366136983037
1,Highway/Highway_201.jpg,3,-0.7399261593818665,-0.4666145145893097,-0.6759239435195923,0.10539887100458145
1,Residential/Residential_1988.jpg,7,-0.6198616623878479,0.09879738092422485,0.44154003262519836,-0.20498530566692352
1,Forest/Forest_71.jpg,1,-0.5422770977020264,-0.30598631501197815,-0.7436363101005554,-0.0018842038698494434
1,HerbaceousVegetation/HerbaceousVegetation_2287.jpg,2,0.7546098828315735,0.6339440941810608,0.6421502828598022,0.1089230626821518
1,SeaLake/SeaLake_2327.jpg,9,-0.7124837636947632,0.6058756113052368,0.44855836033821106,-0.006423361599445343
1,Forest/Forest_852.jpg,1,-0.5890702605247498,-0.3575315773487091,-0.750781774520874,0.026315871626138687
1,SeaLake/SeaLake_523.jpg,9,-0.708332896232605,0.6233919858932495,0.4605882465839386,-0.018926113843917847
1,HerbaceousVegetation/HerbaceousVegetation_1037.jpg,2,0.8080511689186096,0.6081523895263672,0.5518948435783386,0.1329503357410431
1,Forest/Forest_2237.jpg,1,-0.7186928987503052,-0.22054994106292725,-0.7264477610588074,0.042953360825777054
1,Forest/Forest_2747.jpg,1,-0.7168560028076172,-0.25170716643333435,-0.7297136783599854,0.05150620639324188
1,PermanentCrop/PermanentCrop_1789.jpg,6,0.7639053463935852,-0.27249160408973694,-0.6312981843948364,0.05947079509496689
1,HerbaceousVegetation/HerbaceousVegetation_799.jpg,2,0.6991128921508789,0.6216349601745605,0.7241259217262268,0.03743724897503853
1,Forest/Forest_1269.jpg,1,-0.7229316234588623,-0.29825684428215027,-0.736419141292572,0.06813962757587433
1,PermanentCrop/PermanentCrop_269.jpg,6,0.7465720772743225,-0.28116241097450256,-0.7027460336685181,0.2551145851612091
1,SeaLake/SeaLake_430.jpg,9,-0.5945274829864502,0.6482694149017334,0.39016973972320557,-0.056917693465948105
1,Highway/Highway_578.jpg,3,-0.6734895706176758,-0.6032496094703674,-0.6694030165672302,0.08890735357999802
1,Highway/Highway_204.jpg,3,-0.6343333721160889,-0.6677249073982239,-0.5197576284408569,0.015322769992053509
1,AnnualCrop/AnnualCrop_227.jpg,0,0.5755199193954468,0.34488239884376526,-0.36373648047447205,-0.2658303678035736
1,AnnualCrop/AnnualCrop_1595.jpg,0,0.28589707612991333,-0.18473848700523376,-0.6866747140884399,-0.06807991117238998
1,Highway/Highway_434.jpg,3,-0.5894973874092102,-0.5088300704956055,-0.7174502015113831,0.05545373260974884
1,SeaLake/SeaLake_714.jpg,9,-0.7063300013542175,0.6216014623641968,0.47314217686653137,-0.02427785098552704
1,River/River_1464.jpg,8,0.7033497095108032,-0.17162947356700897,0.6235973834991455,-0.3258787989616394
1,Forest/Forest_2883.jpg,1,-0.42179566621780396,-0.31051743030548096,-0.7618361115455627,-0.025720836594700813
1,HerbaceousVegetation/HerbaceousVegetation_13.jpg,2,0.7530575394630432,0.6523374915122986,0.7124123573303223,0.07179433852434158
1,Pasture/Pasture_527.jpg,5,0.699347198009491,-0.5220263004302979,-0.7190737724304199,0.06891322880983353
1,SeaLake/SeaLake_2949.jpg,9,-0.717912495136261,0.6152112483978271,0.47762325406074524,-0.017375275492668152
1,River/River_1459.jpg,8,0.7226884961128235,-0.19250209629535675,0.4878320097923279,-0.25900912284851074
1,Industrial/Industrial_83.jpg,4,0.04572322219610214,-0.3158724308013916,0.6525048017501831,0.08602423220872879
1,AnnualCrop/AnnualCrop_2733.jpg,0,0.6027230024337769,0.3061925172805786,-0.31218355894088745,-0.2508816719055176
1,Forest/Forest_280.jpg,1,-0.6509881615638733,-0.23447559773921967,-0.7352115511894226,0.012299210764467716
1,Residential/Residential_362.jpg,7,-0.762831449508667,0.2036825269460678,0.5888556838035583,-0.18976397812366486
1,Forest/Forest_1935.jpg,1,-0.5339405536651611,-0.24846301972866058,-0.7439753413200378,-0.023714812472462654
1,Residential/Residential_2153.jpg,7,-0.7686552405357361,0.05133484676480293,0.7579498291015625,-0.02293717861175537
1,Industrial/Industrial_1824.jpg,4,-0.37986648082733154,-0.18635600805282593,0.7475071549415588,0.0751594752073288
1,PermanentCrop/PermanentCrop_2036.jpg,6,0.8226274847984314,-0.2353675663471222,-0.5803945660591125,0.18585067987442017
1,River/River_641.jpg,8,0.684864342212677,-0.14212051033973694,0.4219821095466614,-0.25760677456855774
1,River/River_340.jpg,8,0.5359057784080505,-0.11787547171115875,0.42152830958366394,-0.28513070940971375
1,AnnualCrop/AnnualCrop_2079.jpg,0,0.5660114288330078,0.2260107696056366,-0.44149520993232727,-0.19210277497768402
1,PermanentCrop/PermanentCrop_430.jpg,6,0.6671391129493713,0.18247929215431213,-0.386472225189209,0.23259755969047546
1,PermanentCrop/PermanentCrop_604.jpg,6,0.5628678202629089,0.32863250374794006,-0.2469526082277298,0.2093450427055359
1,Industrial/Industrial_1948.jpg,4,-0.06121983006596565,-0.28937599062919617,0.7228499054908752,0.09310698509216309
1,Industrial/Industrial_642.jpg,4,0.003628239268437028,-0.3147706985473633,0.6207007765769958,0.08459402620792389
1,Forest/Forest_1272.jpg,1,-0.5525155067443848,-0.2430005520582199,-0.743023693561554,-0.018007326871156693
1,HerbaceousVegetation/HerbaceousVegetation_2727.jpg,2,0.7544460892677307,0.6516238451004028,0.6436396837234497,0.12887713313102722
1,Residential/Residential_564.jpg,7,-0.7213045954704285,0.34171009063720703,0.4982697367668152,-0.21993887424468994
1,SeaLake/SeaLake_516.jpg,9,-0.7089875340461731,0.6187218427658081,0.4804592728614807,-0.022118117660284042
1,Residential/Residential_102.jpg,7,-0.774631679058075,0.0851532518863678,0.5736222267150879,-0.18117186427116394
1,Highway/Highway_250.jpg,3,-0.6925294399261475,-0.5443221926689148,-0.6968226432800293,0.10205154120922089
1,River/River_866.jpg,8,-0.32988807559013367,-0.609720766544342,-0.14048044383525848,-0.20268763601779938
1,PermanentCrop/PermanentCrop_1351.jpg,6,0.7441344857215881,-0.2975935935974121,-0.7106489539146423,0.20812666416168213
1,AnnualCrop/AnnualCrop_1412.jpg,0,0.733226478099823,0.022915255278348923,-0.49934276938438416,-0.10224651545286179
1,AnnualCrop/AnnualCrop_1073.jpg,0,0.8097249269485474,-0.04203379899263382,-0.5040432810783386,0.04908505082130432
1,Residential/Residential_1733.jpg,7,-0.7421762943267822,0.46226128935813904,0.06381581723690033,-0.12058264762163162
1,Forest/Forest_226.jpg,1,-0.3017520606517792,-0.3417852520942688,-0.7500792741775513,-0.042179353535175323
1,Residential/Residential_182.jpg,7,-0.6588228940963745,0.47759976983070374,0.25405287742614746,-0.195212721824646
1,AnnualCrop/AnnualCrop_2317.jpg,0,0.5962564945220947,0.3031379282474518,-0.38881799578666687,-0.18855810165405273
1,Highway/Highway_1991.jpg,3,-0.7216432690620422,-0.4917062520980835,-0.7078055739402771,0.09854572266340256
1,River/River_1357.jpg,8,0.5866575241088867,-0.3630084991455078,0.540748655796051,-0.30256062746047974
1,SeaLake/SeaLake_2265.jpg,9,-0.6674448251724243,0.5504887700080872,0.5352574586868286,0.012885267846286297
1,Pasture/Pasture_1829.jpg,5,0.7774052023887634,-0.5376087427139282,-0.7405434250831604,0.07705849409103394
1,Forest/Forest_700.jpg,1,-0.47883492708206177,-0.3630686104297638,-0.7515015602111816,0.0018491544760763645
1,Residential/Residential_924.jpg,7,-0.8121566772460938,0.05885991454124451,0.6621847748756409,-0.1375436782836914
1,Pasture/Pasture_1035.jpg,5,0.8545348644256592,-0.42700839042663574,-0.7523514032363892,0.09307338297367096
1,Residential/Residential_1415.jpg,7,-0.6922087073326111,0.3862789571285248,0.4080407917499542,-0.26520785689353943
