epoch,filename,label,q0,q1,q2,q3
1,AnnualCrop/AnnualCrop_2183.jpg,0,0.24401625990867615,0.1481388658285141,0.05954394489526749,0.15996000170707703
1,PermanentCrop/PermanentCrop_993.jpg,6,0.2558745741844177,0.19206710159778595,0.21212837100028992,0.1536792814731598
1,PermanentCrop/PermanentCrop_448.jpg,6,0.2578127384185791,0.0738402009010315,0.032575033605098724,0.1661817878484726
1,Pasture/Pasture_1076.jpg,5,0.26255619525909424,0.0321812778711319,0.03494100272655487,0.16210578382015228
1,AnnualCrop/AnnualCrop_2525.jpg,0,0.2342706322669983,0.15125469863414764,0.06691762804985046,0.1382560282945633
1,Highway/Highway_36.jpg,3,-0.028053516522049904,-0.015532531775534153,0.026794306933879852,0.12068221718072891
1,Highway/Highway_1374.jpg,3,-0.043336983770132065,0.005076250992715359,0.02023417130112648,0.13011513650417328
1,HerbaceousVegetation/HerbaceousVegetation_1344.jpg,2,0.2568732798099518,0.18831560015678406,0.2262289971113205,0.14513304829597473
1,SeaLake/SeaLake_401.jpg,9,-0.04264858737587929,0.1965131163597107,0.19188085198402405,0.12689752876758575
1,Forest/Forest_2471.jpg,1,-0.04172854870557785,0.042263489216566086,0.030523844063282013,0.12788338959217072
1,AnnualCrop/AnnualCrop_2505.jpg,0,0.2291930615901947,0.1554810106754303,0.07114944607019424,0.13683347404003143
1,SeaLake/SeaLake_2578.jpg,9,-0.024731470271945,0.19878652691841125,0.19261884689331055,0.12214267998933792
1,Industrial/Industrial_1120.jpg,4,-0.053547829389572144,0.1791975200176239,0.19079308211803436,0.1150130182504654
1,AnnualCrop/AnnualCrop_890.jpg,0,0.2504701018333435,0.06148991361260414,0.026796652004122734,0.15168392658233643
1,HerbaceousVegetation/HerbaceousVegetation_1732.jpg,2,-0.06166766583919525,0.197887122631073,0.1993480771780014,0.11761578917503357
1,PermanentCrop/PermanentCrop_2295.jpg,6,0.2580467164516449,0.21574881672859192,0.1996435672044754,0.16133256256580353
1,Industrial/Industrial_664.jpg,4,0.1496947705745697,0.01565738394856453,0.1350174844264984,0.14100541174411774
1,AnnualCrop/AnnualCrop_887.jpg,0,0.23649156093597412,0.15055890381336212,0.05983990430831909,0.15029042959213257
1,AnnualCrop/AnnualCrop_1360.jpg,0,0.2426251471042633,0.13559801876544952,0.0558517724275589,0.13965891301631927
1,SeaLake/SeaLake_1477.jpg,9,-0.00671583553776145,0.19698791205883026,0.18709519505500793,0.13789068162441254
1,AnnualCrop/AnnualCrop_2127.jpg,0,0.23708483576774597,0.15492385625839233,0.06987851858139038,0.13867072761058807
1,Industrial/Industrial_375.jpg,4,-0.042174454778432846,0.05381374806165695,0.17432942986488342,0.11028853803873062
1,Forest/Forest_538.jpg,1,-0.052050091326236725,0.0553453266620636,0.03233307600021362,0.13050052523612976
1,SeaLake/SeaLake_18.jpg,9,-0.02175549790263176,0.2015777975320816,0.19547295570373535,0.12101725488901138
1,HerbaceousVegetation/HerbaceousVegetation_1927.jpg,2,0.2536822259426117,0.16792157292366028,0.20783782005310059,0.14774778485298157
1,AnnualCrop/AnnualCrop_2593.jpg,0,0.2380926012992859,0.17109781503677368,0.07913657277822495,0.14416192471981049
1,HerbaceousVegetation/HerbaceousVegetation_2800.jpg,2,0.2578035295009613,0.17062890529632568,0.21389228105545044,0.14632673561573029
1,Residential/Residential_1004.jpg,7,-0.06158993020653725,0.19360129535198212,0.2017131894826889,0.11769195646047592
1,Forest/Forest_2606.jpg,1,-0.04963403940200806,0.050765249878168106,0.03292210400104523,0.12929487228393555
1,PermanentCrop/PermanentCrop_1937.jpg,6,0.2521083950996399,0.07282888144254684,0.14928077161312103,0.13330982625484467
1,Forest/Forest_1624.jpg,1,-0.04384416341781616,0.044851526618003845,0.03104024939239025,0.12925311923027039
1,Pasture/Pasture_1462.jpg,5,0.25626319646835327,0.03206675499677658,0.03229561820626259,0.16013136506080627
1,SeaLake/SeaLake_2508.jpg,9,-0.02664867974817753,0.1985568255186081,0.19312737882137299,0.12210278958082199
1,Pasture/Pasture_1290.jpg,5,0.25863707065582275,0.02916531078517437,0.045020271092653275,0.159824401140213
1,Highway/Highway_815.jpg,3,-0.03916449472308159,0.012110804207623005,0.023544052615761757,0.13044051826000214
1,Industrial/Industrial_2292.jpg,4,-0.025075459852814674,0.01950897090137005,0.15617813169956207,0.11946360021829605
1,Industrial/Industrial_2112.jpg,4,0.22163444757461548,0.10960559546947479,0.18356622755527496,0.15066178143024445
1,Industrial/Industrial_1123.jpg,4,-0.04678922891616821,0.14204375445842743,0.17051631212234497,0.10329965502023697
1,AnnualCrop/AnnualCrop_2293.jpg,0,0.23929046094417572,0.16119998693466187,0.07271664589643478,0.14030766487121582
1,Pasture/Pasture_1383.jpg,5,0.2480461597442627,0.04122842475771904,0.027379019185900688,0.16079816222190857
1,Industrial/Industrial_860.jpg,4,0.09456225484609604,0.05632119998335838,0.1545449197292328,0.13240379095077515
1,Industrial/Industrial_1818.jpg,4,-0.029913414269685745,0.012563549913465977,0.12081686407327652,0.1262829303741455
1,Forest/Forest_929.jpg,1,-0.036728065460920334,0.042777035385370255,0.031548600643873215,0.12776726484298706
1,SeaLake/SeaLake_1466.jpg,9,0.000456993468105793,0.20611782371997833,0.1978963315486908,0.12036830186843872
1,Highway/Highway_1109.jpg,3,-0.0269499272108078,-0.022593369707465172,0.03698289394378662,0.12239149212837219
1,River/River_845.jpg,8,0.2511807382106781,0.03778359666466713,0.1595698595046997,0.1259220689535141
1,Pasture/Pasture_1251.jpg,5,0.2549472749233246,0.026264425367116928,0.05023753270506859,0.15850217640399933
1,HerbaceousVegetation/HerbaceousVegetation_729.jpg,2,0.24873200058937073,0.14764563739299774,0.21662186086177826,0.13992825150489807
1,AnnualCrop/AnnualCrop_584.jpg,0,0.23893693089485168,0.14453783631324768,0.062273118644952774,0.13823619484901428
1,Industrial/Industrial_2452.jpg,4,0.009422632865607738,0.015153965912759304,0.15345293283462524,0.12291540205478668
1,River/River_2420.jpg,8,-0.017679689452052116,-0.002189128426834941,0.029372433200478554,0.1168622076511383
1,AnnualCrop/AnnualCrop_1424.jpg,0,0.24821515381336212,0.08845072984695435,0.03444615378975868,0.15225310623645782
1,HerbaceousVegetation/HerbaceousVegetation_1541.jpg,2,0.25601649284362793,0.1934260129928589,0.20893853902816772,0.15460292994976044
1,Highway/Highway_19.jpg,3,-0.044078849256038666,0.0029539642855525017,0.021133603528141975,0.13393467664718628
1,HerbaceousVegetation/HerbaceousVegetation_2794.jpg,2,0.25767555832862854,0.16736993193626404,0.2163783311843872,0.1440311074256897
1,PermanentCrop/PermanentCrop_1064.jpg,6,0.24610626697540283,0.0641135647892952,0.06705330312252045,0.1304818093776703
1,Industrial/Industrial_1462.jpg,4,-0.003052765503525734,-0.010058333165943623,0.1185397282242775,0.12703363597393036
1,Pasture/Pasture_600.jpg,5,0.20536041259765625,0.026511969044804573,0.028282318264245987,0.15679238736629486
1,Highway/Highway_165.jpg,3,-0.039150871336460114,0.0032162934076040983,0.021067261695861816,0.12822343409061432
1,Industrial/Industrial_1951.jpg,4,-0.009587195701897144,0.040094390511512756,0.16170895099639893,0.1206963062286377
1,AnnualCrop/AnnualCrop_2694.jpg,0,0.24145503342151642,0.1336693912744522,0.055209316313266754,0.13910728693008423
1,SeaLake/SeaLake_778.jpg,9,-0.02317645028233528,0.20102109014987946,0.1950967013835907,0.12120462208986282
1,River/River_952.jpg,8,0.24825380742549896,0.04050374776124954,0.1624191701412201,0.11853910982608795
1,Residential/Residential_613.jpg,7,-0.061841271817684174,0.1903948038816452,0.2027054727077484,0.11610720306634903
1,PermanentCrop/PermanentCrop_1524.jpg,6,0.25957411527633667,0.21871647238731384,0.18450550734996796,0.16253522038459778
1,AnnualCrop/AnnualCrop_2383.jpg,0,0.25289618968963623,0.0935555174946785,0.0335472896695137,0.1581317037343979
1,Residential/Residential_2908.jpg,7,-0.05917404219508171,0.20208489894866943,0.19935137033462524,0.11755282431840897
1,AnnualCrop/AnnualCrop_2752.jpg,0,0.2378755658864975,0.153336301445961,0.07010705769062042,0.13725055754184723
1,Pasture/Pasture_1739.jpg,5,0.2609275281429291,0.034151993691921234,0.036682598292827606,0.16220103204250336
1,Industrial/Industrial_1449.jpg,4,0.027347005903720856,0.024418044835329056,0.14953185617923737,0.12132380157709122
1,AnnualCrop/AnnualCrop_2267.jpg,0,0.23763951659202576,0.15620216727256775,0.06996307522058487,0.1477917581796646
1,Highway/Highway_542.jpg,3,-0.042650628834962845,0.0035670774523168802,0.02211535908281803,0.13148508965969086
1,Residential/Residential_2682.jpg,7,-0.06196274235844612,0.1856650859117508,0.2019481509923935,0.11310179531574249
1,SeaLake/SeaLake_2243.jpg,9,-0.02255607396364212,0.19954289495944977,0.19328834116458893,0.12182581424713135
1,AnnualCrop/AnnualCrop_790.jpg,0,0.23966529965400696,0.13533517718315125,0.054379452019929886,0.14410564303398132
1,HerbaceousVegetation/HerbaceousVegetation_2870.jpg,2,0.25772660970687866,0.17938049137592316,0.21615035831928253,0.14695823192596436
1,HerbaceousVegetation/HerbaceousVegetation_2474.jpg,2,0.25709933042526245,0.16736219823360443,0.21428585052490234,0.14583012461662292
1,Residential/Residential_759.jpg,7,-0.06230830401182175,0.17137393355369568,0.19622893631458282,0.11532364785671234
1,AnnualCrop/AnnualCrop_2659.jpg,0,0.23119108378887177,0.14633506536483765,0.06544553488492966,0.1360514909029007
1,HerbaceousVegetation/HerbaceousVegetation_1171.jpg,2,0.2560969889163971,0.16792039573192596,0.20233717560768127,0.14929360151290894
1,HerbaceousVegetation/HerbaceousVegetation_2405.jpg,2,0.2587415874004364,0.19177936017513275,0.2143288403749466,0.15133781731128693
1,SeaLake/SeaLake_613.jpg,9,-0.0010506919352337718,0.2060956060886383,0.19692519307136536,0.12054271996021271
1,SeaLake/SeaLake_976.jpg,9,-0.02175791747868061,0.20413951575756073,0.19649048149585724,0.12029944360256195
1,Forest/Forest_1868.jpg,1,0.008958455175161362,-0.016794171184301376,0.0222125593572855,0.12648876011371613
1,Industrial/Industrial_1571.jpg,4,-0.027104241773486137,0.027674002572894096,0.1611502766609192,0.11844589561223984
1,HerbaceousVegetation/HerbaceousVegetation_1908.jpg,2,0.253127783536911,0.1517629623413086,0.21970488131046295,0.13892792165279388
1,Residential/Residential_622.jpg,7,-0.06121165305376053,0.19341997802257538,0.2034541666507721,0.11898204684257507
1,HerbaceousVegetation/HerbaceousVegetation_1675.jpg,2,0.24728523194789886,0.13694727420806885,0.21972084045410156,0.13235165178775787
1,Pasture/Pasture_596.jpg,5,0.2629713714122772,0.031879596412181854,0.03894944489002228,0.16034066677093506
1,Forest/Forest_2774.jpg,1,-0.03290851414203644,0.04179312288761139,0.03190702572464943,0.12803883850574493
1,Pasture/Pasture_425.jpg,5,0.2580365538597107,0.03523722663521767,0.031229419633746147,0.1621127426624298
1,Forest/Forest_808.jpg,1,-0.03974228724837303,0.05048740282654762,0.03435492888092995,0.12844476103782654
1,PermanentCrop/PermanentCrop_1395.jpg,6,0.2465667426586151,0.05358271673321724,0.02387075498700142,0.16214673221111298
1,Residential/Residential_2251.jpg,7,-0.062345221638679504,0.18403175473213196,0.20145292580127716,0.11435508728027344
1,AnnualCrop/AnnualCrop_2627.jpg,0,0.10707072913646698,0.10413296520709991,0.04684916511178017,0.15046457946300507
1,HerbaceousVegetation/HerbaceousVegetation_1522.jpg,2,0.25864100456237793,0.1777966022491455,0.22246980667114258,0.14498788118362427
1,Highway/Highway_607.jpg,3,-0.04157330468297005,0.004056023433804512,0.02182481437921524,0.13006380200386047
1,SeaLake/SeaLake_824.jpg,9,-0.006374314893037081,0.2050456404685974,0.19791585206985474,0.12014362961053848
1,Highway/Highway_1219.jpg,3,-0.042481355369091034,-0.00018641521455720067,0.02023315243422985,0.12889839708805084
1,Residential/Residential_1743.jpg,7,-0.062425170093774796,0.17491841316223145,0.19615912437438965,0.11128495633602142
1,HerbaceousVegetation/HerbaceousVegetation_841.jpg,2,0.2565949261188507,0.17531771957874298,0.22929711639881134,0.13982224464416504
1,AnnualCrop/AnnualCrop_1218.jpg,0,0.22617684304714203,0.13687920570373535,0.061228714883327484,0.1424393355846405
1,HerbaceousVegetation/HerbaceousVegetation_1315.jpg,2,0.25641128420829773,0.17886294424533844,0.22334584593772888,0.14395248889923096
1,AnnualCrop/AnnualCrop_1893.jpg,0,0.23631326854228973,0.15929663181304932,0.07264997810125351,0.13931617140769958
1,PermanentCrop/PermanentCrop_1231.jpg,6,0.24756379425525665,0.11777633428573608,0.04300353303551674,0.16390371322631836
1,Industrial/Industrial_630.jpg,4,-0.0018924768082797527,0.011054731905460358,0.14893195033073425,0.11876708269119263
1,HerbaceousVegetation/HerbaceousVegetation_1662.jpg,2,0.25805190205574036,0.1848423033952713,0.21617068350315094,0.14883075654506683
1,Pasture/Pasture_1403.jpg,5,0.2516074478626251,0.02331347018480301,0.042682427912950516,0.15913145244121552
1,Pasture/Pasture_1360.jpg,5,0.24388647079467773,0.028714368119835854,0.05098173767328262,0.15793001651763916
1,PermanentCrop/PermanentCrop_24.jpg,6,0.24235408008098602,0.13261185586452484,0.05182458832859993,0.14892350137233734
1,SeaLake/SeaLake_251.jpg,9,-0.021945536136627197,0.20082353055477142,0.19473238289356232,0.1213458701968193
1,PermanentCrop/PermanentCrop_1178.jpg,6,0.25100231170654297,0.1047009602189064,0.16301527619361877,0.14942827820777893
1,SeaLake/SeaLake_1815.jpg,9,-0.02575654722750187,0.19918683171272278,0.19389328360557556,0.12179664522409439
1,SeaLake/SeaLake_2914.jpg,9,-0.021295681595802307,0.2011464238166809,0.19472047686576843,0.12134614586830139
1,SeaLake/SeaLake_986.jpg,9,-0.020805595442652702,0.20134422183036804,0.1952773928642273,0.12104279547929764
1,AnnualCrop/AnnualCrop_1454.jpg,0,0.25868120789527893,0.049485061317682266,0.028858760371804237,0.15661780536174774
1,River/River_1599.jpg,8,0.15534061193466187,0.03067050315439701,0.12498729676008224,0.11052956432104111
1,Highway/Highway_2248.jpg,3,-0.04373261705040932,0.010021315887570381,0.020918432623147964,0.12956750392913818
1,AnnualCrop/AnnualCrop_205.jpg,0,0.1051773801445961,0.07865811884403229,0.030001752078533173,0.14862608909606934
1,HerbaceousVegetation/HerbaceousVegetation_1300.jpg,2,0.25217947363853455,0.15519435703754425,0.20918786525726318,0.14254063367843628
1,HerbaceousVegetation/HerbaceousVegetation_1238.jpg,2,0.25095078349113464,0.16212695837020874,0.21029290556907654,0.14424863457679749
1,Pasture/Pasture_949.jpg,5,0.19418367743492126,0.03174489736557007,0.024875598028302193,0.1564844697713852
1,Residential/Residential_383.jpg,7,-0.06062788888812065,0.19361157715320587,0.20550143718719482,0.11806721985340118
1,SeaLake/SeaLake_1227.jpg,9,0.00486735301092267,0.20760269463062286,0.1980617791414261,0.12072429060935974
1,Highway/Highway_38.jpg,3,-0.03932518512010574,-0.028932027518749237,0.03543608635663986,0.12935498356819153
1,Pasture/Pasture_1705.jpg,5,0.2502794861793518,0.024884358048439026,0.05365278571844101,0.15716369450092316
1,Highway/Highway_1254.jpg,3,0.1425832211971283,0.014296067878603935,0.11907319724559784,0.10647586733102798
1,Pasture/Pasture_1077.jpg,5,0.23172301054000854,0.03976720944046974,0.12389267981052399,0.13612253963947296
1,SeaLake/SeaLake_2604.jpg,9,-0.027175582945346832,0.1977032870054245,0.19197075068950653,0.12251929193735123
1,SeaLake/SeaLake_397.jpg,9,-0.04104906693100929,0.1883009970188141,0.1917247176170349,0.12429305166006088
1,Highway/Highway_1210.jpg,3,-0.04128449782729149,-0.00715536717325449,0.02274022065103054,0.1291232705116272
1,Industrial/Industrial_1879.jpg,4,0.06214621663093567,0.01625428907573223,0.1423509269952774,0.12397992610931396
1,SeaLake/SeaLake_490.jpg,9,-0.02328570932149887,0.1997314840555191,0.1932162344455719,0.12191607803106308
1,Industrial/Industrial_1903.jpg,4,-0.015007449313998222,0.027784842997789383,0.1614561527967453,0.1236686035990715
1,Industrial/Industrial_1433.jpg,4,-0.02898372896015644,0.043305475264787674,0.16767361760139465,0.10998070985078812
1,River/River_1430.jpg,8,0.2077571600675583,0.058423638343811035,0.1668945848941803,0.12464639544487
1,PermanentCrop/PermanentCrop_542.jpg,6,0.2413334846496582,0.15773579478263855,0.06465239822864532,0.1513155698776245
1,HerbaceousVegetation/HerbaceousVegetation_2107.jpg,2,-0.0439227856695652,0.015435543842613697,0.019067034125328064,0.12887439131736755
1,HerbaceousVegetation/HerbaceousVegetation_1308.jpg,2,0.2630591094493866,0.03151136264204979,0.037895143032073975,0.16092702746391296
1,Residential/Residential_804.jpg,7,-0.06122001260519028,0.1851949691772461,0.20223236083984375,0.11740981042385101
1,HerbaceousVegetation/HerbaceousVegetation_2252.jpg,2,0.245204895734787,0.15272590517997742,0.21405957639217377,0.13892434537410736
1,Residential/Residential_331.jpg,7,-0.06221667677164078,0.18953250348567963,0.20185786485671997,0.11554364860057831
1,SeaLake/SeaLake_1173.jpg,9,-0.032323721796274185,0.19953899085521698,0.19544276595115662,0.12132934480905533
1,AnnualCrop/AnnualCrop_2050.jpg,0,0.19984763860702515,0.11560392379760742,0.039139945060014725,0.1507999151945114
1,PermanentCrop/PermanentCrop_76.jpg,6,0.24458256363868713,0.08020611852407455,0.0519196093082428,0.13585956394672394
1,Forest/Forest_124.jpg,1,-0.04409845173358917,0.038408178836107254,0.02869192138314247,0.12554800510406494
1,Highway/Highway_387.jpg,3,-0.04472922533750534,0.0070647126995027065,0.023589294403791428,0.13118022680282593
1,Forest/Forest_2513.jpg,1,-0.045214440673589706,0.052129484713077545,0.03526467829942703,0.12925611436367035
1,Industrial/Industrial_748.jpg,4,0.16217750310897827,0.01132404524832964,0.12503133714199066,0.14249227941036224
1,Forest/Forest_251.jpg,1,-0.03641221299767494,0.036542657762765884,0.029770391061902046,0.12678924202919006
1,Residential/Residential_2963.jpg,7,-0.06264706701040268,0.16705910861492157,0.1923162043094635,0.11239692568778992
1,Residential/Residential_1522.jpg,7,-0.05976942926645279,0.1972663700580597,0.20008404552936554,0.11458207666873932
1,Industrial/Industrial_1558.jpg,4,0.012922178953886032,0.008398184552788734,0.14671462774276733,0.1175142154097557
1,Residential/Residential_2686.jpg,7,-0.061250098049640656,0.18980242311954498,0.19865761697292328,0.1083962544798851
1,Forest/Forest_1743.jpg,1,-0.04031197354197502,0.044574204832315445,0.03217311576008797,0.1285371333360672
