epoch,filename,label,q0,q1,q2,q3
2,SeaLake/SeaLake_267.jpg,9,-0.4054442346096039,0.40600597858428955,0.25803330540657043,0.11405778676271439
2,Highway/Highway_1906.jpg,3,-0.4084240794181824,-0.3471916615962982,-0.32156604528427124,0.09952333569526672
2,HerbaceousVegetation/HerbaceousVegetation_2338.jpg,2,0.5130389332771301,0.3177087903022766,0.3995468318462372,0.08867526054382324
2,Residential/Residential_1933.jpg,7,-0.4168248474597931,0.289241224527359,0.2008274346590042,-0.10320350527763367
2,River/River_1191.jpg,8,0.4805518686771393,-0.2311021238565445,0.2868250906467438,-0.026513952761888504
2,River/River_2441.jpg,8,0.4477572739124298,0.2982292175292969,-0.1485336422920227,0.059693604707717896
2,Highway/Highway_558.jpg,3,-0.3950478732585907,-0.358264684677124,-0.3203483819961548,0.09870201349258423
2,AnnualCrop/AnnualCrop_1161.jpg,0,0.46978262066841125,0.22227254509925842,-0.17847174406051636,0.013455106876790524
2,River/River_1603.jpg,8,-0.23914799094200134,0.0033982545137405396,0.24568046629428864,-0.10544918477535248
2,AnnualCrop/AnnualCrop_845.jpg,0,0.47291773557662964,0.20173320174217224,-0.20122595131397247,0.028240278363227844
2,Residential/Residential_674.jpg,7,-0.42450639605522156,0.15633702278137207,0.2515725791454315,-0.09300578385591507
2,Forest/Forest_921.jpg,1,-0.4192584753036499,-0.2613821029663086,-0.3301030099391937,0.0771489292383194
2,Highway/Highway_1635.jpg,3,-0.41514158248901367,-0.34281525015830994,-0.31500348448753357,0.10071111470460892
2,PermanentCrop/PermanentCrop_975.jpg,6,0.505454957485199,0.3455013930797577,0.3739570081233978,0.10452097654342651
2,River/River_2377.jpg,8,0.21228380501270294,-0.27572351694107056,0.09684014320373535,-0.02522772178053856
2,HerbaceousVegetation/HerbaceousVegetation_1406.jpg,2,0.5050296783447266,0.2385355830192566,0.4078747630119324,0.07109817117452621
2,Residential/Residential_161.jpg,7,-0.4270690083503723,0.1563742309808731,0.26209941506385803,-0.08890074491500854
2,Residential/Residential_1705.jpg,7,-0.41769129037857056,0.28215017914772034,0.2086513191461563,-0.10619545727968216
2,Highway/Highway_2319.jpg,3,-0.4076879620552063,-0.3466002941131592,-0.31982213258743286,0.10130098462104797
2,Pasture/Pasture_620.jpg,5,0.49926453828811646,-0.27722010016441345,-0.2682347297668457,0.1170632466673851
2,Residential/Residential_97.jpg,7,-0.4376199245452881,0.04572334140539169,0.31539011001586914,-0.02771211788058281
2,HerbaceousVegetation/HerbaceousVegetation_955.jpg,2,0.5098015666007996,0.3615146577358246,0.36275848746299744,0.11020983755588531
2,Forest/Forest_939.jpg,1,-0.38397786021232605,-0.31449607014656067,-0.34270626306533813,0.08002973347902298
2,River/River_1541.jpg,8,0.10823404043912888,-0.26058489084243774,-0.3116084337234497,0.10451868176460266
2,Residential/Residential_2485.jpg,7,-0.4244573414325714,0.19745054841041565,0.24868109822273254,-0.0997064858675003
2,SeaLake/SeaLake_2150.jpg,9,-0.4088722765445709,0.41364917159080505,0.2570011019706726,0.11379077285528183
2,SeaLake/SeaLake_2287.jpg,9,-0.4082154631614685,0.41594836115837097,0.25700825452804565,0.11316392570734024
2,River/River_2123.jpg,8,-0.1867116540670395,-0.11442414671182632,0.20454619824886322,-0.0999036580324173
2,AnnualCrop/AnnualCrop_511.jpg,0,-0.14653658866882324,-0.18645942211151123,-0.330333411693573,0.09979957342147827
2,Residential/Residential_2431.jpg,7,-0.4247491955757141,0.1846272498369217,0.25240597128868103,-0.09598837792873383
2,Residential/Residential_536.jpg,7,-0.41862377524375916,0.23462001979351044,0.21882593631744385,-0.10593829303979874
2,Industrial/Industrial_201.jpg,4,-0.17209658026695251,-0.31961220502853394,0.20194661617279053,0.12250836193561554
2,HerbaceousVegetation/HerbaceousVegetation_1366.jpg,2,0.5053292512893677,0.24261707067489624,0.4101397395133972,0.062405407428741455
2,HerbaceousVegetation/HerbaceousVegetation_2358.jpg,2,0.508699893951416,0.273617148399353,0.39852091670036316,0.09115175157785416
2,SeaLake/SeaLake_2387.jpg,9,-0.40469083189964294,0.40277743339538574,0.2502210736274719,0.11849350482225418
2,Industrial/Industrial_2323.jpg,4,-0.19774430990219116,-0.32016685605049133,0.18959297239780426,0.1300925463438034
2,AnnualCrop/AnnualCrop_2919.jpg,0,0.4675576984882355,0.28471139073371887,-0.13632874190807343,0.01654759608209133
2,Highway/Highway_1244.jpg,3,-0.41594603657722473,-0.3259020447731018,-0.3068864643573761,0.1100839152932167
2,Residential/Residential_2066.jpg,7,-0.4238732159137726,0.23774686455726624,0.23795810341835022,-0.10558406263589859
2,Forest/Forest_546.jpg,1,-0.4112059473991394,-0.32084187865257263,-0.3332327902317047,0.07607518881559372
2,Industrial/Industrial_1267.jpg,4,-0.16061924397945404,-0.31813085079193115,0.15879914164543152,0.14787667989730835
2,River/River_1565.jpg,8,0.3279065489768982,-0.19619552791118622,0.18218019604682922,0.05813617631793022
2,SeaLake/SeaLake_2901.jpg,9,-0.41415268182754517,0.39996135234832764,0.242126002907753,0.11983495950698853
2,Forest/Forest_1328.jpg,1,-0.4126611351966858,-0.3324221968650818,-0.31543442606925964,0.08175080269575119
2,Residential/Residential_986.jpg,7,-0.42025935649871826,0.2742890417575836,0.2054128646850586,-0.10351946949958801
2,AnnualCrop/AnnualCrop_2937.jpg,0,0.47226351499557495,0.21453669667243958,-0.19605618715286255,0.0281188003718853
2,Industrial/Industrial_1605.jpg,4,-0.2820448577404022,-0.28127050399780273,0.23440121114253998,0.12113071978092194
2,Highway/Highway_710.jpg,3,-0.42084258794784546,-0.32112398743629456,-0.3090054988861084,0.09845577925443649
2,Residential/Residential_1816.jpg,7,-0.4238587021827698,0.1963922083377838,0.23685619235038757,-0.10068724304437637
2,River/River_1117.jpg,8,0.10084414482116699,-0.08595290780067444,0.27107158303260803,-0.0904855877161026
2,PermanentCrop/PermanentCrop_118.jpg,6,0.4624176323413849,0.3515514135360718,-0.0905650332570076,0.08340989053249359
2,HerbaceousVegetation/HerbaceousVegetation_2901.jpg,2,0.5124384164810181,0.3620224893093109,0.37788060307502747,0.09635139256715775
2,AnnualCrop/AnnualCrop_2724.jpg,0,0.4693589210510254,0.21892352402210236,-0.19352340698242188,0.030093854293227196
2,SeaLake/SeaLake_783.jpg,9,-0.4079183042049408,0.41563162207603455,0.253281831741333,0.1151466891169548
2,SeaLake/SeaLake_2636.jpg,9,-0.40909114480018616,0.40051910281181335,0.2407018095254898,0.11664421111345291
2,SeaLake/SeaLake_1593.jpg,9,-0.409904420375824,0.4174906611442566,0.25142163038253784,0.11472633481025696
2,SeaLake/SeaLake_2829.jpg,9,-0.40026313066482544,0.41407257318496704,0.2670368254184723,0.1074497178196907
2,Forest/Forest_2031.jpg,1,-0.4148927927017212,-0.306474506855011,-0.33368319272994995,0.07763788104057312
2,PermanentCrop/PermanentCrop_1426.jpg,6,0.46225133538246155,0.31442177295684814,-0.1557084023952484,0.07037362456321716
2,SeaLake/SeaLake_2188.jpg,9,-0.4079851806163788,0.41550707817077637,0.2571330964565277,0.11375125497579575
2,Industrial/Industrial_2160.jpg,4,-0.22327299416065216,-0.2995288670063019,0.2338368445634842,0.10729017853736877
2,Residential/Residential_2882.jpg,7,-0.42060545086860657,0.25388890504837036,0.2204735279083252,-0.10702784359455109
2,Residential/Residential_1480.jpg,7,-0.4170953333377838,0.3207292854785919,0.18525946140289307,-0.09015870839357376
2,Pasture/Pasture_691.jpg,5,0.15827623009681702,-0.16677632927894592,-0.3438582718372345,0.08748851716518402
2,HerbaceousVegetation/HerbaceousVegetation_2488.jpg,2,0.5146723389625549,0.343334823846817,0.38726168870925903,0.09983734041452408
2,Forest/Forest_1773.jpg,1,-0.3533383905887604,-0.29508259892463684,-0.3483916223049164,0.0873580127954483
2,Forest/Forest_1194.jpg,1,-0.3895303010940552,-0.3087930977344513,-0.3372468054294586,0.0939958393573761
2,Residential/Residential_174.jpg,7,-0.4260796904563904,0.18634696304798126,0.2616170644760132,-0.09569454938173294
2,Residential/Residential_1275.jpg,7,-0.41255247592926025,0.2565004825592041,0.20786578953266144,-0.10493649542331696
2,HerbaceousVegetation/HerbaceousVegetation_1480.jpg,2,0.5054247975349426,0.2510374188423157,0.40868690609931946,0.07067815959453583
2,HerbaceousVegetation/HerbaceousVegetation_1523.jpg,2,0.4924711287021637,0.20821255445480347,0.407371461391449,0.06873197108507156
2,River/River_178.jpg,8,0.4292500913143158,-0.23338381946086884,0.16365839540958405,-0.019210882484912872
2,Residential/Residential_2486.jpg,7,-0.4197152554988861,0.25043293833732605,0.2248230129480362,-0.10789170116186142
2,Residential/Residential_458.jpg,7,-0.4152888357639313,0.23871994018554688,0.20985542237758636,-0.10393261909484863
2,PermanentCrop/PermanentCrop_710.jpg,6,0.4676001965999603,0.3174988627433777,-0.1443561315536499,0.1175738126039505
2,AnnualCrop/AnnualCrop_1239.jpg,0,0.47135624289512634,0.1802164763212204,-0.19691036641597748,0.013460603542625904
2,Industrial/Industrial_1174.jpg,4,-0.4294298589229584,-0.018764495849609375,0.3561585545539856,0.03308941423892975
2,Highway/Highway_2498.jpg,3,-0.41522446274757385,-0.3333130478858948,-0.3206975758075714,0.10161876678466797
2,PermanentCrop/PermanentCrop_251.jpg,6,0.5073473453521729,0.3016207218170166,0.39717286825180054,0.09387117624282837
2,SeaLake/SeaLake_1991.jpg,9,-0.40117955207824707,0.39328309893608093,0.24335700273513794,0.11424846202135086
2,PermanentCrop/PermanentCrop_2276.jpg,6,0.505891740322113,0.29685166478157043,0.39814379811286926,0.09138919413089752
2,PermanentCrop/PermanentCrop_1862.jpg,6,0.4593680500984192,0.349528431892395,-0.03790874779224396,0.09605324268341064
2,HerbaceousVegetation/HerbaceousVegetation_1359.jpg,2,0.4992658197879791,0.2631852328777313,0.39819806814193726,0.07870572805404663
2,Industrial/Industrial_279.jpg,4,-0.28760072588920593,-0.2908874452114105,0.2026180475950241,0.13788889348506927
2,Forest/Forest_1085.jpg,1,-0.4058745503425598,-0.3274044096469879,-0.33127376437187195,0.07863843441009521
2,Forest/Forest_2878.jpg,1,-0.13648895919322968,-0.17708227038383484,-0.35268735885620117,0.09628158807754517
2,Highway/Highway_480.jpg,3,-0.4150380492210388,-0.3540872633457184,-0.31285345554351807,0.09633752703666687
2,SeaLake/SeaLake_909.jpg,9,-0.406911700963974,0.41797158122062683,0.26105231046676636,0.10817662626504898
2,PermanentCrop/PermanentCrop_1742.jpg,6,0.4998740553855896,0.04417550563812256,-0.2626993954181671,0.1545165330171585
2,HerbaceousVegetation/HerbaceousVegetation_2337.jpg,2,0.5043901205062866,0.21182368695735931,0.41209933161735535,0.06668965518474579
2,Residential/Residential_2659.jpg,7,-0.420480877161026,0.2484690397977829,0.2229033261537552,-0.10709899663925171
2,Forest/Forest_651.jpg,1,-0.40606045722961426,-0.34668204188346863,-0.3128933012485504,0.07701366394758224
2,AnnualCrop/AnnualCrop_52.jpg,0,0.4715852439403534,0.2535626292228699,-0.1800779402256012,0.03747604042291641
2,SeaLake/SeaLake_1717.jpg,9,-0.14770756661891937,0.35898497700691223,0.13207291066646576,0.13282445073127747
2,Forest/Forest_1233.jpg,1,-0.4105790853500366,-0.33888277411460876,-0.3114902973175049,0.0801541730761528
2,Highway/Highway_1921.jpg,3,-0.3975526690483093,-0.35685721039772034,-0.32502058148384094,0.0930432602763176
2,Industrial/Industrial_917.jpg,4,-0.20917671918869019,-0.32217270135879517,0.18911807239055634,0.12267207354307175
2,Residential/Residential_1052.jpg,7,-0.4194171726703644,0.2222898155450821,0.22649168968200684,-0.10547112673521042
2,River/River_1756.jpg,8,0.4707876145839691,0.05305737257003784,-0.18859753012657166,0.02270626462996006
2,HerbaceousVegetation/HerbaceousVegetation_2960.jpg,2,0.5115165114402771,0.3185189962387085,0.39884889125823975,0.0860704556107521
2,Industrial/Industrial_2099.jpg,4,-0.24072326719760895,-0.3002984821796417,0.20943868160247803,0.13222916424274445
2,Forest/Forest_816.jpg,1,-0.3992263376712799,-0.32600638270378113,-0.33017468452453613,0.08800416439771652
2,PermanentCrop/PermanentCrop_2187.jpg,6,0.5194737911224365,0.3102382719516754,0.3978625237941742,0.10199783742427826
2,River/River_331.jpg,8,0.1627686321735382,-0.1240939050912857,0.26057198643684387,-0.07801822572946548
2,Forest/Forest_1613.jpg,1,-0.36768102645874023,-0.30287662148475647,-0.33964428305625916,0.08293463289737701
2,PermanentCrop/PermanentCrop_671.jpg,6,0.46912485361099243,0.28504273295402527,-0.160929337143898,0.0422557070851326
2,Industrial/Industrial_658.jpg,4,-0.051113735884428024,-0.3272232413291931,0.1993470937013626,0.12417910248041153
2,HerbaceousVegetation/HerbaceousVegetation_1085.jpg,2,0.5124984979629517,0.22682668268680573,0.41464123129844666,0.074303038418293
2,AnnualCrop/AnnualCrop_2872.jpg,0,0.47359031438827515,0.18590883910655975,-0.20486591756343842,0.0203909482806921
2,River/River_934.jpg,8,0.46733558177948,0.2648428976535797,-0.17162826657295227,0.036258745938539505
2,AnnualCrop/AnnualCrop_2477.jpg,0,0.46895116567611694,0.18763718008995056,-0.20875349640846252,0.026972690597176552
2,SeaLake/SeaLake_855.jpg,9,-0.40911975502967834,0.4040491580963135,0.2558707892894745,0.11347658187150955
2,HerbaceousVegetation/HerbaceousVegetation_588.jpg,2,0.5104472637176514,0.2798345685005188,0.40785515308380127,0.07508978992700577
2,River/River_1776.jpg,8,0.48279228806495667,-0.19525140523910522,0.3153976500034332,-0.03861137107014656
2,Residential/Residential_947.jpg,7,-0.42398759722709656,0.19830600917339325,0.23463664948940277,-0.10191361606121063
2,SeaLake/SeaLake_2852.jpg,9,-0.41449958086013794,0.40512615442276,0.2585594654083252,0.11114929616451263
2,Pasture/Pasture_611.jpg,5,0.5074524283409119,-0.24218249320983887,-0.2921159565448761,0.12354979664087296
2,HerbaceousVegetation/HerbaceousVegetation_356.jpg,2,-0.09043730795383453,-0.30707454681396484,0.12122184038162231,0.13140849769115448
2,Pasture/Pasture_924.jpg,5,0.49839916825294495,-0.2189432978630066,-0.30848824977874756,0.12343217432498932
2,SeaLake/SeaLake_721.jpg,9,-0.40998032689094543,0.4151121973991394,0.25435370206832886,0.11494918167591095
2,Highway/Highway_1644.jpg,3,-0.4023945927619934,-0.32698220014572144,-0.09565107524394989,0.11876538395881653
2,SeaLake/SeaLake_166.jpg,9,-0.40796157717704773,0.41543903946876526,0.2567566931247711,0.11385837197303772
2,SeaLake/SeaLake_37.jpg,9,-0.4068988263607025,0.4042263925075531,0.2627720832824707,0.10777698457241058
2,SeaLake/SeaLake_2320.jpg,9,-0.4079897999763489,0.4153206944465637,0.25329849123954773,0.1148606464266777
2,Forest/Forest_2119.jpg,1,-0.4097111225128174,-0.3464619219303131,-0.3123614192008972,0.0770435631275177
2,River/River_1271.jpg,8,0.4288683533668518,0.022392045706510544,-0.2252766340970993,0.0028223709668964148
2,Residential/Residential_1000.jpg,7,-0.41980573534965515,0.28774723410606384,0.20544633269309998,-0.10335464775562286
2,PermanentCrop/PermanentCrop_2073.jpg,6,0.5059579014778137,0.37390273809432983,0.2951241731643677,0.10568820685148239
2,Residential/Residential_124.jpg,7,-0.41470015048980713,0.2604895234107971,0.20590074360370636,-0.10426198691129684
2,AnnualCrop/AnnualCrop_1302.jpg,0,0.46789008378982544,0.24016833305358887,-0.1879388391971588,0.036592427641153336
2,SeaLake/SeaLake_1936.jpg,9,-0.4076949954032898,0.41437122225761414,0.2537330389022827,0.11607720702886581
2,Highway/Highway_2423.jpg,3,-0.4125625789165497,-0.3497042655944824,-0.31391289830207825,0.09970047324895859
2,AnnualCrop/AnnualCrop_2260.jpg,0,0.46536126732826233,0.23230066895484924,-0.17210936546325684,0.014470521360635757
2,PermanentCrop/PermanentCrop_1661.jpg,6,0.46065881848335266,0.29771360754966736,-0.1750563532114029,0.07314012944698334
2,Residential/Residential_1306.jpg,7,-0.42856454849243164,0.16952121257781982,0.27495378255844116,-0.08983306586742401
2,Industrial/Industrial_1286.jpg,4,-0.3565605878829956,-0.3055228292942047,0.13482914865016937,0.13293051719665527
2,River/River_719.jpg,8,-0.39025089144706726,0.007180082146078348,0.22806794941425323,-0.08081625401973724
2,River/River_809.jpg,8,-0.42211484909057617,-0.005279139615595341,0.2043592780828476,-0.08598943054676056
2,Residential/Residential_2732.jpg,7,-0.4221538305282593,0.23115776479244232,0.22905868291854858,-0.10651851445436478
2,Residential/Residential_1212.jpg,7,-0.4263358414173126,0.17973434925079346,0.23159432411193848,-0.09718094021081924
2,Pasture/Pasture_976.jpg,5,0.4830067455768585,-0.24609792232513428,-0.293232262134552,0.11631860584020615
2,Highway/Highway_2408.jpg,3,-0.4146862328052521,-0.3331226706504822,-0.29557743668556213,0.11147839576005936
2,PermanentCrop/PermanentCrop_1297.jpg,6,0.4685177505016327,0.3026449680328369,-0.16278235614299774,0.07275816798210144
2,River/River_1440.jpg,8,0.30592408776283264,-0.16109810769557953,0.2904115617275238,-0.06504826247692108
2,HerbaceousVegetation/HerbaceousVegetation_348.jpg,2,0.4936012923717499,0.2017408162355423,0.40900593996047974,0.05515969544649124
2,Highway/Highway_1924.jpg,3,-0.4113858938217163,-0.3301847279071808,-0.3221858739852905,0.10379859060049057
2,AnnualCrop/AnnualCrop_1756.jpg,0,0.4757007658481598,0.1395397186279297,-0.216838076710701,0.018485769629478455
2,River/River_1092.jpg,8,-0.07145589590072632,-0.04326499253511429,0.2541455328464508,-0.09706373512744904
2,PermanentCrop/PermanentCrop_211.jpg,6,0.46637284755706787,0.3305536210536957,-0.13022804260253906,0.06662437319755554
2,River/River_1108.jpg,8,-0.16308243572711945,-0.0665740817785263,0.2288169115781784,-0.09602941572666168
2,River/River_1197.jpg,8,-0.21041744947433472,-0.3468579947948456,-0.12803415954113007,-0.0050511728040874004
2,AnnualCrop/AnnualCrop_2066.jpg,0,0.4713757038116455,0.2117658406496048,-0.1847894787788391,0.013708486221730709
2,Forest/Forest_2684.jpg,1,-0.2806283235549927,-0.3220727741718292,-0.3351069986820221,0.07842027395963669
2,Industrial/Industrial_1660.jpg,4,-0.22480741143226624,-0.3071126341819763,0.18469466269016266,0.14043129980564117
2,Industrial/Industrial_1832.jpg,4,-0.37868019938468933,-0.20094047486782074,0.26891452074050903,0.12651076912879944
2,AnnualCrop/AnnualCrop_2511.jpg,0,0.4770214259624481,0.2007806897163391,-0.20570582151412964,0.03600909933447838
2,PermanentCrop/PermanentCrop_696.jpg,6,0.4810534119606018,-0.17646142840385437,0.18212305009365082,0.15588203072547913
2,Forest/Forest_45.jpg,1,-0.39689064025878906,-0.32973513007164,-0.33220410346984863,0.08025999367237091
2,Forest/Forest_230.jpg,1,-0.4062725603580475,-0.3337612450122833,-0.3318804204463959,0.07852401584386826
2,Pasture/Pasture_1505.jpg,5,0.498339980840683,-0.2408691942691803,-0.28616762161254883,0.12660403549671173
2,SeaLake/SeaLake_434.jpg,9,-0.40906068682670593,0.415481299161911,0.2548259198665619,0.11469971388578415
2,Residential/Residential_1057.jpg,7,-0.4185350239276886,0.24177905917167664,0.2383594959974289,-0.10573875159025192
