epoch,filename,label,q0,q1,q2,q3
2,AnnualCrop/AnnualCrop_448.jpg,0,0.8332806825637817,0.5209410786628723,-0.49824684858322144,-0.1732427328824997
2,PermanentCrop/PermanentCrop_649.jpg,6,0.8571909070014954,0.5730229020118713,-0.5487188100814819,-0.08577188104391098
2,River/River_2324.jpg,8,-0.7574430108070374,-0.8968616724014282,-0.607405960559845,0.009212537668645382
2,HerbaceousVegetation/HerbaceousVegetation_2921.jpg,2,0.9125069975852966,0.6916828751564026,0.8267408609390259,0.05814803019165993
2,AnnualCrop/AnnualCrop_2727.jpg,0,0.837669849395752,0.47149649262428284,-0.503221869468689,-0.1899159699678421
2,Residential/Residential_598.jpg,7,-0.884365439414978,0.2859427332878113,0.3035997748374939,-0.47535765171051025
2,AnnualCrop/AnnualCrop_340.jpg,0,0.8536747097969055,0.5426763892173767,-0.542684018611908,-0.12136311829090118
2,SeaLake/SeaLake_263.jpg,9,-0.8454273343086243,0.8328289985656738,0.5490355491638184,0.16766119003295898
2,Highway/Highway_1130.jpg,3,-0.8137024641036987,-0.6986303925514221,-0.8089133501052856,0.12466185539960861
2,Industrial/Industrial_2264.jpg,4,-0.3343430757522583,-0.661419153213501,0.46165499091148376,0.2572260797023773
2,HerbaceousVegetation/HerbaceousVegetation_2138.jpg,2,0.9124314785003662,0.4885796904563904,0.8985751867294312,0.012325328774750233
2,Industrial/Industrial_3.jpg,4,-0.8209060430526733,-0.3243933916091919,0.6595722436904907,0.17801761627197266
2,Pasture/Pasture_704.jpg,5,0.9067261219024658,-0.7089590430259705,-0.817368745803833,0.07985991984605789
2,Pasture/Pasture_747.jpg,5,0.9137137532234192,-0.7489146590232849,-0.806204617023468,0.06537982821464539
2,SeaLake/SeaLake_1966.jpg,9,-0.03701082989573479,0.59426349401474,0.08991770446300507,0.15838392078876495
2,Pasture/Pasture_429.jpg,5,0.9270660877227783,-0.4365435540676117,-0.822989284992218,0.1296759694814682
2,SeaLake/SeaLake_148.jpg,9,-0.8450368642807007,0.804328441619873,0.559370756149292,0.17048379778862
2,SeaLake/SeaLake_558.jpg,9,-0.8421415090560913,0.829532265663147,0.5500608086585999,0.1704707145690918
2,Residential/Residential_2891.jpg,7,-0.8835011720657349,0.4360600411891937,0.23122857511043549,-0.44996654987335205
2,Residential/Residential_1671.jpg,7,-0.8836255073547363,0.36996838450431824,0.2559490203857422,-0.4658771753311157
2,Industrial/Industrial_1615.jpg,4,-0.35778963565826416,-0.6772190928459167,0.4956077039241791,0.22918522357940674
2,River/River_1186.jpg,8,-0.8330981135368347,-0.161946102976799,0.2891158163547516,-0.3510555028915405
2,AnnualCrop/AnnualCrop_2153.jpg,0,0.8395929932594299,0.5458850264549255,-0.48483705520629883,-0.1645413488149643
2,Pasture/Pasture_498.jpg,5,0.9091150164604187,-0.7328222393989563,-0.7817360162734985,0.05342390015721321
2,Pasture/Pasture_1094.jpg,5,0.9186215996742249,-0.7134901285171509,-0.8039758801460266,0.06797608733177185
2,SeaLake/SeaLake_1410.jpg,9,-0.8416540026664734,0.826911449432373,0.5576739311218262,0.16505442559719086
2,Residential/Residential_2601.jpg,7,-0.8787323832511902,0.26039090752601624,0.39386168122291565,-0.4481331408023834
2,Residential/Residential_1316.jpg,7,-0.8932866454124451,0.2037191540002823,0.38986045122146606,-0.44521114230155945
2,River/River_2274.jpg,8,-0.026961924508213997,-0.4568052887916565,0.2998283803462982,-0.32255467772483826
2,SeaLake/SeaLake_267.jpg,9,-0.8457810282707214,0.8044527173042297,0.5608828663825989,0.1685580164194107
2,Highway/Highway_1906.jpg,3,-0.8030124306678772,-0.7501492500305176,-0.8151795268058777,0.10069578140974045
2,HerbaceousVegetation/HerbaceousVegetation_2338.jpg,2,0.9141203165054321,0.675530731678009,0.8640406727790833,0.0541682243347168
2,Residential/Residential_1933.jpg,7,-0.873948872089386,0.4006309509277344,0.25019627809524536,-0.47144556045532227
2,River/River_1191.jpg,8,0.8466164469718933,-0.5046871304512024,0.6695113182067871,-0.24921733140945435
2,River/River_2441.jpg,8,0.844607412815094,0.5904139876365662,-0.5159637928009033,-0.05255724489688873
2,Highway/Highway_558.jpg,3,-0.7790045142173767,-0.7656534314155579,-0.8084032535552979,0.09724335372447968
2,AnnualCrop/AnnualCrop_1161.jpg,0,0.8330100774765015,0.5091508626937866,-0.49551770091056824,-0.1839662790298462
2,River/River_1603.jpg,8,-0.49639007449150085,-0.04857068136334419,0.4414125978946686,-0.48963794112205505
2,AnnualCrop/AnnualCrop_845.jpg,0,0.8545714616775513,0.47721779346466064,-0.5405328869819641,-0.14826345443725586
2,Residential/Residential_674.jpg,7,-0.89988774061203,0.1448919028043747,0.4060567319393158,-0.4197525084018707
2,Forest/Forest_921.jpg,1,-0.8234717845916748,-0.5820963382720947,-0.8230512738227844,0.05210037901997566
2,Highway/Highway_1635.jpg,3,-0.8143557906150818,-0.740746796131134,-0.8042694926261902,0.10602903366088867
2,PermanentCrop/PermanentCrop_975.jpg,6,0.8871068358421326,0.7863260507583618,0.8184006214141846,0.10343311727046967
2,River/River_2377.jpg,8,0.3524133563041687,-0.5939458012580872,0.1918235570192337,-0.2107178121805191
2,HerbaceousVegetation/HerbaceousVegetation_1406.jpg,2,0.9039129018783569,0.5351313352584839,0.8857535719871521,0.009698995389044285
2,Residential/Residential_161.jpg,7,-0.9015520215034485,0.12071339786052704,0.41331180930137634,-0.4078757166862488
2,Residential/Residential_1705.jpg,7,-0.8697423338890076,0.38438716530799866,0.270938515663147,-0.4755169749259949
2,Highway/Highway_2319.jpg,3,-0.8025100827217102,-0.7496603727340698,-0.8117794990539551,0.10437538474798203
2,Pasture/Pasture_620.jpg,5,0.9183511734008789,-0.691518247127533,-0.797924280166626,0.08033576607704163
2,Residential/Residential_97.jpg,7,-0.909622848033905,-0.08775367587804794,0.5805734395980835,-0.20476368069648743
2,HerbaceousVegetation/HerbaceousVegetation_955.jpg,2,0.9011549353599548,0.7618747353553772,0.8003600835800171,0.09977028518915176
2,Forest/Forest_939.jpg,1,-0.7495266795158386,-0.6561766266822815,-0.8422612547874451,0.0478820875287056
2,River/River_1541.jpg,8,0.18032972514629364,-0.5083492398262024,-0.757500410079956,0.0754799172282219
2,Residential/Residential_2485.jpg,7,-0.8847529888153076,0.1825123131275177,0.35485878586769104,-0.44688335061073303
2,SeaLake/SeaLake_2150.jpg,9,-0.84605473279953,0.8255072832107544,0.5567787289619446,0.16578246653079987
2,SeaLake/SeaLake_2287.jpg,9,-0.8450751900672913,0.832748532295227,0.5543544888496399,0.1639566421508789
2,River/River_2123.jpg,8,-0.39262351393699646,-0.2557605803012848,0.384393572807312,-0.47657671570777893
2,AnnualCrop/AnnualCrop_511.jpg,0,-0.29421019554138184,-0.38624581694602966,-0.7960830330848694,0.06525710225105286
2,Residential/Residential_2431.jpg,7,-0.8917291760444641,0.15625230967998505,0.36569833755493164,-0.4343752861022949
2,Residential/Residential_536.jpg,7,-0.8882265686988831,0.2783025801181793,0.2869679629802704,-0.47360822558403015
2,Industrial/Industrial_201.jpg,4,-0.266710102558136,-0.6792969107627869,0.4890366196632385,0.23331256210803986
2,HerbaceousVegetation/HerbaceousVegetation_1366.jpg,2,0.9025335907936096,0.49779826402664185,0.8800224661827087,-0.01833144761621952
2,HerbaceousVegetation/HerbaceousVegetation_2358.jpg,2,0.9060466289520264,0.6430949568748474,0.870529294013977,0.06702794879674911
2,SeaLake/SeaLake_2387.jpg,9,-0.8477407097816467,0.7953053116798401,0.544349730014801,0.18285825848579407
2,Industrial/Industrial_2323.jpg,4,-0.31198766827583313,-0.6775233745574951,0.4574219584465027,0.25824466347694397
2,AnnualCrop/AnnualCrop_2919.jpg,0,0.8277554512023926,0.5687180757522583,-0.43867096304893494,-0.16669321060180664
2,Highway/Highway_1244.jpg,3,-0.8183173537254333,-0.7075029015541077,-0.7899309992790222,0.12885084748268127
2,Residential/Residential_2066.jpg,7,-0.8775925636291504,0.30191969871520996,0.35954415798187256,-0.4623492956161499
2,Forest/Forest_546.jpg,1,-0.8006792068481445,-0.6781092286109924,-0.8260282874107361,0.04529264569282532
2,Industrial/Industrial_1267.jpg,4,-0.23866021633148193,-0.6621381044387817,0.3762768507003784,0.30535373091697693
2,River/River_1565.jpg,8,0.5814325213432312,-0.4515080749988556,0.3405163586139679,0.001379429129883647
2,SeaLake/SeaLake_2901.jpg,9,-0.8543233275413513,0.7853161096572876,0.5348622798919678,0.18227796256542206
2,Forest/Forest_1328.jpg,1,-0.8003948926925659,-0.6907564401626587,-0.7864717245101929,0.06287845969200134
2,Residential/Residential_986.jpg,7,-0.8665866255760193,0.37636861205101013,0.26955509185791016,-0.46775397658348083
2,AnnualCrop/AnnualCrop_2937.jpg,0,0.854434609413147,0.49687904119491577,-0.5367112755775452,-0.1487300992012024
2,Industrial/Industrial_1605.jpg,4,-0.4866138696670532,-0.6054976582527161,0.5418679714202881,0.2440003901720047
2,Highway/Highway_710.jpg,3,-0.8314347863197327,-0.7314111590385437,-0.7957531213760376,0.10247329622507095
2,Residential/Residential_1816.jpg,7,-0.8935392498970032,0.18490616977214813,0.32551148533821106,-0.4521597623825073
2,River/River_1117.jpg,8,0.16857415437698364,-0.19332583248615265,0.562223494052887,-0.48556357622146606
2,PermanentCrop/PermanentCrop_118.jpg,6,0.8519929647445679,0.6044778823852539,-0.4512374699115753,0.023663681000471115
2,HerbaceousVegetation/HerbaceousVegetation_2901.jpg,2,0.9143353700637817,0.7703596949577332,0.8186711072921753,0.07745495438575745
2,AnnualCrop/AnnualCrop_2724.jpg,0,0.8503161668777466,0.5135765075683594,-0.5394482016563416,-0.1432599276304245
2,SeaLake/SeaLake_783.jpg,9,-0.8463349342346191,0.8316464424133301,0.5459224581718445,0.1705036610364914
2,SeaLake/SeaLake_2636.jpg,9,-0.8074333667755127,0.776239275932312,0.5374095439910889,0.16004744172096252
2,SeaLake/SeaLake_1593.jpg,9,-0.830833911895752,0.8371151089668274,0.5409493446350098,0.16635221242904663
2,SeaLake/SeaLake_2829.jpg,9,-0.8425084352493286,0.8281895518302917,0.5729648470878601,0.14834639430046082
2,Forest/Forest_2031.jpg,1,-0.8117424845695496,-0.6721358895301819,-0.8307144045829773,0.05202174186706543
2,PermanentCrop/PermanentCrop_1426.jpg,6,0.8552900552749634,0.6034282445907593,-0.5407398343086243,-0.031717076897621155
2,SeaLake/SeaLake_2188.jpg,9,-0.8430801033973694,0.831895649433136,0.5540966391563416,0.16620038449764252
2,Industrial/Industrial_2160.jpg,4,-0.3620398938655853,-0.6587926745414734,0.5462482571601868,0.195013165473938
2,Residential/Residential_2882.jpg,7,-0.8720818758010864,0.3186797499656677,0.2951112687587738,-0.4757694900035858
2,Residential/Residential_1480.jpg,7,-0.8780900239944458,0.4902082085609436,0.23249754309654236,-0.43549054861068726
2,Pasture/Pasture_691.jpg,5,0.3128986954689026,-0.3501468896865845,-0.8258197903633118,0.003240275429561734
2,HerbaceousVegetation/HerbaceousVegetation_2488.jpg,2,0.9137281179428101,0.7645885348320007,0.845501184463501,0.08583378046751022
2,Forest/Forest_1773.jpg,1,-0.6900196671485901,-0.6111034154891968,-0.8534729480743408,0.05916163697838783
2,Forest/Forest_1194.jpg,1,-0.7596538662910461,-0.6397490501403809,-0.833394467830658,0.08396357297897339
2,Residential/Residential_174.jpg,7,-0.8900801539421082,0.17283102869987488,0.40273842215538025,-0.43083804845809937
2,Residential/Residential_1275.jpg,7,-0.8841981887817383,0.34314966201782227,0.27257582545280457,-0.47206178307533264
2,HerbaceousVegetation/HerbaceousVegetation_1480.jpg,2,0.9051535129547119,0.5053720474243164,0.8826292157173157,0.0030425379518419504
2,HerbaceousVegetation/HerbaceousVegetation_1523.jpg,2,0.8952897787094116,0.39243215322494507,0.893012285232544,-0.005749253556132317
2,River/River_178.jpg,8,0.7021999955177307,-0.45174339413642883,0.3782042860984802,-0.20103953778743744
2,Residential/Residential_2486.jpg,7,-0.8771347403526306,0.30999380350112915,0.30568230152130127,-0.47728461027145386
2,Residential/Residential_458.jpg,7,-0.8893731236457825,0.2902292311191559,0.2617199122905731,-0.47025084495544434
2,PermanentCrop/PermanentCrop_710.jpg,6,0.8376041054725647,0.5461398363113403,-0.5227529406547546,0.09790771454572678
2,AnnualCrop/AnnualCrop_1239.jpg,0,0.846470296382904,0.4519765377044678,-0.5182492733001709,-0.18818481266498566
2,Industrial/Industrial_1174.jpg,4,-0.8594648241996765,-0.12891216576099396,0.7546232342720032,-0.0174991674721241
2,Highway/Highway_2498.jpg,3,-0.8163986206054688,-0.726500391960144,-0.8166884183883667,0.10771752893924713
2,PermanentCrop/PermanentCrop_251.jpg,6,0.9021322727203369,0.6762954592704773,0.8703277707099915,0.07101622968912125
2,SeaLake/SeaLake_1991.jpg,9,-0.8559662103652954,0.7711736559867859,0.5378261208534241,0.16662585735321045
2,PermanentCrop/PermanentCrop_2276.jpg,6,0.8997248411178589,0.6648691296577454,0.8716060519218445,0.064806267619133
2,PermanentCrop/PermanentCrop_1862.jpg,6,0.8480377197265625,0.5068441033363342,-0.350147545337677,0.069217249751091
2,HerbaceousVegetation/HerbaceousVegetation_1359.jpg,2,0.8884516954421997,0.6135357618331909,0.8644576072692871,0.03432459011673927
2,Industrial/Industrial_279.jpg,4,-0.49562087655067444,-0.6126518249511719,0.46858975291252136,0.29362404346466064
2,Forest/Forest_1085.jpg,1,-0.7892116904258728,-0.682391881942749,-0.8192907571792603,0.05015947297215462
2,Forest/Forest_2878.jpg,1,-0.24749621748924255,-0.37572795152664185,-0.8581218123435974,0.04125109314918518
2,Highway/Highway_480.jpg,3,-0.813721776008606,-0.7691808938980103,-0.8007937073707581,0.09440351277589798
2,SeaLake/SeaLake_909.jpg,9,-0.8073459267616272,0.8370118141174316,0.5609149932861328,0.14197060465812683
2,PermanentCrop/PermanentCrop_1742.jpg,6,0.922832190990448,-0.05746230483055115,-0.6948937773704529,0.2323010414838791
2,HerbaceousVegetation/HerbaceousVegetation_2337.jpg,2,0.9091675281524658,0.4427340030670166,0.8988482356071472,-0.006665841676294804
2,Residential/Residential_2659.jpg,7,-0.8737945556640625,0.3025699257850647,0.29699304699897766,-0.4760993421077728
2,Forest/Forest_651.jpg,1,-0.7843884229660034,-0.71604323387146,-0.7777816653251648,0.04828428849577904
2,AnnualCrop/AnnualCrop_52.jpg,0,0.8430033326148987,0.5550113916397095,-0.5267739295959473,-0.11863595992326736
2,SeaLake/SeaLake_1717.jpg,9,-0.2239077240228653,0.6091081500053406,0.23320899903774261,0.17749635875225067
2,Forest/Forest_1233.jpg,1,-0.7940923571586609,-0.7004601359367371,-0.7754762172698975,0.05813802406191826
2,Highway/Highway_1921.jpg,3,-0.7797591090202332,-0.7577422857284546,-0.8165855407714844,0.08499688655138016
2,Industrial/Industrial_917.jpg,4,-0.3412114381790161,-0.6790222525596619,0.46238940954208374,0.2353483885526657
2,Residential/Residential_1052.jpg,7,-0.8894432187080383,0.25567692518234253,0.31142836809158325,-0.4689173698425293
2,River/River_1756.jpg,8,0.8292073011398315,0.27167201042175293,-0.44742199778556824,-0.1437404304742813
2,HerbaceousVegetation/HerbaceousVegetation_2960.jpg,2,0.9082513451576233,0.6911841034889221,0.8613482713699341,0.05097671225667
2,Industrial/Industrial_2099.jpg,4,-0.3968815505504608,-0.6388143301010132,0.48984915018081665,0.2726602256298065
2,Forest/Forest_816.jpg,1,-0.7771179676055908,-0.6733445525169373,-0.8167085647583008,0.07247580587863922
2,PermanentCrop/PermanentCrop_2187.jpg,6,0.9284058213233948,0.7026899456977844,0.8687657117843628,0.08630490303039551
2,River/River_331.jpg,8,0.29084479808807373,-0.2541395127773285,0.5497162938117981,-0.44674384593963623
2,Forest/Forest_1613.jpg,1,-0.7145429849624634,-0.6140833497047424,-0.8295217752456665,0.05127622187137604
2,PermanentCrop/PermanentCrop_671.jpg,6,0.8412557244300842,0.6035807728767395,-0.5176765322685242,-0.10293092578649521
2,Industrial/Industrial_658.jpg,4,-0.01762782782316208,-0.7070798873901367,0.48399290442466736,0.22594770789146423
2,HerbaceousVegetation/HerbaceousVegetation_1085.jpg,2,0.9183338284492493,0.46464306116104126,0.8999003171920776,0.015850672498345375
2,AnnualCrop/AnnualCrop_2872.jpg,0,0.8593647480010986,0.43906381726264954,-0.5343976616859436,-0.17181147634983063
2,River/River_934.jpg,8,0.8547160029411316,0.56841641664505,-0.5252875089645386,-0.12323649227619171
2,AnnualCrop/AnnualCrop_2477.jpg,0,0.85716712474823,0.44895291328430176,-0.5501801371574402,-0.15544378757476807
2,SeaLake/SeaLake_855.jpg,9,-0.8510293364524841,0.7981335520744324,0.5611447691917419,0.16451981663703918
2,HerbaceousVegetation/HerbaceousVegetation_588.jpg,2,0.9089130759239197,0.5871765613555908,0.8757422566413879,0.018535906448960304
2,River/River_1776.jpg,8,0.8570328950881958,-0.4419820010662079,0.7062260508537292,-0.2996220886707306
2,Residential/Residential_947.jpg,7,-0.8948840498924255,0.19722656905651093,0.3266938626766205,-0.45569995045661926
2,SeaLake/SeaLake_2852.jpg,9,-0.8497767448425293,0.7988121509552002,0.5711548924446106,0.15373079478740692
2,Pasture/Pasture_611.jpg,5,0.9215888977050781,-0.6135846376419067,-0.8249791264533997,0.1174398884177208
2,HerbaceousVegetation/HerbaceousVegetation_356.jpg,2,-0.15995080769062042,-0.6240600347518921,0.2644321620464325,0.2391761690378189
2,Pasture/Pasture_924.jpg,5,0.9242099523544312,-0.5913000702857971,-0.84480220079422,0.1150607243180275
2,SeaLake/SeaLake_721.jpg,9,-0.8419045805931091,0.8297339081764221,0.549953818321228,0.1686984747648239
2,Highway/Highway_1644.jpg,3,-0.778734564781189,-0.6290443539619446,-0.26488009095191956,0.17276592552661896
2,SeaLake/SeaLake_166.jpg,9,-0.8439008593559265,0.8315438628196716,0.5535039305686951,0.1665099859237671
2,SeaLake/SeaLake_37.jpg,9,-0.8508601784706116,0.7987210154533386,0.5765444040298462,0.14619947969913483
2,SeaLake/SeaLake_2320.jpg,9,-0.8482989072799683,0.8303207159042358,0.5469081401824951,0.16939885914325714
2,Forest/Forest_2119.jpg,1,-0.7915334701538086,-0.7218116521835327,-0.779955267906189,0.049700044095516205
2,River/River_1271.jpg,8,0.7701542377471924,0.15843337774276733,-0.5220944881439209,-0.22144466638565063
2,Residential/Residential_1000.jpg,7,-0.8718541264533997,0.42082229256629944,0.28873690962791443,-0.45878976583480835
2,PermanentCrop/PermanentCrop_2073.jpg,6,0.8851836323738098,0.7282032370567322,0.6514328718185425,0.06738585978746414
2,Residential/Residential_124.jpg,7,-0.8847761750221252,0.3310394287109375,0.2494160532951355,-0.47493019700050354
2,AnnualCrop/AnnualCrop_1302.jpg,0,0.8517026305198669,0.5419317483901978,-0.5434725880622864,-0.12543341517448425
2,SeaLake/SeaLake_1936.jpg,9,-0.8441153168678284,0.8283451795578003,0.5469313859939575,0.17393840849399567
2,Highway/Highway_2423.jpg,3,-0.8136060833930969,-0.7681935429573059,-0.8022666573524475,0.1001112088561058
2,AnnualCrop/AnnualCrop_2260.jpg,0,0.8157111406326294,0.506576418876648,-0.47822704911231995,-0.1779087334871292
2,PermanentCrop/PermanentCrop_1661.jpg,6,0.8609974980354309,0.570319414138794,-0.5625532865524292,-0.030202969908714294
2,Residential/Residential_1306.jpg,7,-0.8856350183486938,0.14057505130767822,0.44099855422973633,-0.40921133756637573
2,Industrial/Industrial_1286.jpg,4,-0.6539761424064636,-0.6166316866874695,0.3237728774547577,0.2693537771701813
2,River/River_719.jpg,8,-0.784464955329895,-0.05968690291047096,0.37333130836486816,-0.381459504365921
2,River/River_809.jpg,8,-0.8507573008537292,-0.08235921710729599,0.2985614538192749,-0.3880748152732849
